Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,7.945082288786696,8.072543172624895,7.711402921247949,7.732646942138672,30086900,0.0,0
2011-03-31,7.668918255003822,7.898348895106211,7.609436597366969,7.647675037384033,9582800,0.0,0
2011-04-01,7.651923842983352,7.745395135037952,7.600938986168331,7.647675037384033,3199400,0.0,0
2011-04-04,7.677415381618518,7.7156538192220445,7.5627000688079375,7.596689701080322,1846600,0.0,0
2011-04-05,7.596687232237973,7.660418481116379,7.498967172509939,7.639174461364746,2353300,0.0,0
2011-04-06,7.651920895543277,7.711402530268425,7.596687254404358,7.690159320831299,474900,0.0,0
2011-04-07,7.792128568444712,7.796377372616622,7.647672468105922,7.651921272277832,702100,0.0,0
2011-04-08,7.651923842983352,7.711405500620206,7.596690180569012,7.647675037384033,304500,0.0,0
2011-04-11,7.622182707474778,7.6901619735750195,7.605187485761331,7.673166751861572,486000,0.0,0
2011-04-12,7.690159894916488,7.792128766504554,7.5924398276083265,7.728398323059082,624600,0.0,0
2011-04-13,7.804874596695367,7.804874596695367,7.651920895543277,7.690159320831299,199600,0.0,0
2011-04-14,7.651921169904611,7.762387645766753,7.647672365789544,7.753890037536621,408000,0.0,0
2011-04-15,7.766637579390983,7.940834521559688,7.736895946260169,7.860108852386475,963000,0.0,0
2011-04-18,7.860109173150743,7.89834760693134,7.630678570467161,7.724150657653809,720700,0.0,0
2011-04-19,7.75389015265286,7.783630971523338,7.681662102377471,7.732646942138672,405000,0.0,0
2011-04-20,7.813375895891309,7.813375895891309,7.690163751490077,7.745396614074707,498200,0.0,0
2011-04-21,7.775135673172471,7.79637970037483,7.575446679730958,7.694410800933838,1196100,0.0,0
2011-04-25,7.664669951381622,7.753892434246899,7.664669951381622,7.673166751861572,280800,0.0,0
2011-04-26,7.736896261996225,7.7496426767153155,7.605186551405654,7.724150657653809,622700,0.0,0
2011-04-27,7.690161028779576,7.732648267466536,7.664669009718069,7.724150657653809,275400,0.0,0
2011-04-28,7.694410800933838,7.762390067227833,7.588193096052374,7.694410800933838,539400,0.0,0
2011-04-29,7.724150272917124,7.728399077611857,7.617932586678719,7.6816630363464355,196000,0.0,0
2011-05-02,7.677413482076771,7.775133549384932,7.617931842911204,7.728398323059082,555700,0.0,0
2011-05-03,7.6604217069382,7.7963802490951455,7.656172901198691,7.762390613555908,377400,0.0,0
2011-05-04,7.745392128993432,7.792128162070531,7.541454401636712,7.639174461364746,614000,0.0,0
2011-05-05,7.596690013035627,7.68591330790003,7.520213945064867,7.622182846069336,412200,0.0,0
2011-05-06,7.719901266884687,7.719901266884687,7.609434778832553,7.634926795959473,405600,0.0,0
2011-05-09,7.792129597412183,7.885600870407674,7.775134378480288,7.860108852386475,965400,0.0,0
2011-05-10,7.902596052477908,7.970575307135111,7.8516112062966865,7.949331283569336,666400,0.0,0
2011-05-11,7.97057523718452,7.97057523718452,7.809123901008098,7.851611137390137,371000,0.0,0
2011-05-12,7.987569468293169,8.034305508314155,7.6646684238577105,7.826118946075439,722000,0.0,0
2011-05-13,7.923841179773073,7.923841179773073,7.673167313779892,7.762390613555908,810300,0.0,0
2011-05-16,7.826117988503253,7.860107610620606,7.473475355144524,7.575444221496582,988800,0.0,0
2011-05-17,7.588191932422739,7.605186341201801,7.137828349316144,7.299279689788818,980900,0.0,0
2011-05-18,7.380006056973549,7.724151173610397,7.299280379113691,7.583943843841553,823900,0.0,0
2011-05-19,7.62696012513364,7.743106925940133,7.480701373115639,7.644167423248291,369400,0.22,0
2011-05-20,7.6398661117614175,7.777521223966079,7.6398661117614175,7.678581714630127,508200,0.0,0
2011-05-23,7.489306162320011,7.738806279541584,7.476400686769336,7.571039199829102,309200,0.0,0
2011-05-24,7.605453337730055,7.730202991950677,7.5409275979270225,7.558134078979492,205900,0.0,0
2011-05-25,7.571037367496604,7.618355792085286,7.424778628610003,7.472097873687744,285000,0.0,0
2011-05-26,7.450589496269741,7.730201529510607,7.450589496269741,7.635563850402832,430700,0.0,0
2011-05-27,7.674279022341476,7.953891039962071,7.657071725016345,7.8248395919799805,622800,0.0,0
2011-05-31,7.764614112454839,7.820537002803179,7.700088394774384,7.751709461212158,329100,0.0,0
2011-06-01,7.68718302442906,7.786122503649667,7.609751842260259,7.712993144989014,770100,0.0,0
2011-06-02,7.721598384868032,7.721598384868032,7.61835624035286,7.682882785797119,70100,0.0,0
2011-06-03,7.55383125638891,7.73020197146228,7.55383125638891,7.678581714630127,75800,0.0,0
2011-06-06,7.678581968967085,7.695788448318002,7.454891993980653,7.48500394821167,183600,0.0,0
2011-06-07,7.506512854245584,7.515115683425718,7.248409107590156,7.2785210609436035,219700,0.0,0
2011-06-08,7.287125881537822,7.334444321344048,7.201091011998517,7.205392837524414,180600,0.0,0
2011-06-09,7.162375133771672,7.291427433234069,6.973098920187066,7.007513523101807,250900,0.0,0
2011-06-10,7.067735385013234,7.084941860985182,6.659071119444013,6.727899074554443,335300,0.0,0
2011-06-13,6.706390817912913,6.792425254815558,6.568735718868681,6.671977043151856,560500,0.0,0
2011-06-14,6.719294447545337,6.8956655183784505,6.719294447545337,6.882760047912598,114700,0.0,0
2011-06-15,6.8182338031343805,6.990302626772546,6.796725097618501,6.86985445022583,210800,0.0,0
2011-06-16,6.792426619022995,6.904271204337294,6.723599055677385,6.826840400695801,187600,0.0,0
2011-06-17,6.869856910952045,6.887063799479227,6.801029356843316,6.861253261566162,200300,0.0,0
2011-06-20,6.852650189048458,6.878460317344519,6.719296492036835,6.7537102699279785,45000,0.0,0
2011-06-21,6.805328866095351,7.011811470615385,6.779518745652581,6.882760047912598,244900,0.0,0
2011-06-22,6.869856571980013,7.080640638354067,6.869856571980013,7.020416736602783,295200,0.0,0
2011-06-23,6.977399117160558,7.007511887683214,6.8827614426995165,6.925778865814209,146800,0.0,0
2011-06-24,6.887061871401215,6.964493053218462,6.87845822442398,6.882760047912598,174100,0.0,0
2011-06-27,6.891365963773868,6.990305475119691,6.878460489059071,6.934383392333984,24600,0.0,0
2011-06-28,7.063433928301459,7.338744122085289,6.990304555516492,7.136563301086426,378500,0.0,0
2011-06-29,7.06343381447078,7.605451365114643,7.003209915673379,7.368855953216553,515200,0.0,0
2011-06-30,7.398971080780029,7.429083039773879,7.3344445166625265,7.398971080780029,227800,0.0,0
2011-07-01,7.364556102335148,7.411874535731057,7.261313944678661,7.373158931732178,150400,0.0,0
2011-07-05,7.347347014713611,7.42047637997349,7.274217649453732,7.308631420135498,158700,0.0,0
2011-07-06,7.274217001606566,7.31293259273664,7.183881169295687,7.2613115310668945,141800,0.0,0
2011-07-07,7.386063338079334,7.386063338079334,7.2096926433715485,7.257011890411377,164900,0.0,0
2011-07-08,7.433383994681047,7.433383994681047,7.183883880185984,7.312935352325439,139400,0.0,0
2011-07-11,7.248409329910778,7.30863323846484,7.037624829482343,7.115056037902832,50700,0.0,0
2011-07-12,7.205392405487437,7.269918143528275,6.994607890293085,7.162374973297119,75900,0.0,0
2011-07-13,7.222596754220024,7.222596754220024,6.904268378426496,7.050527095794678,102100,0.0,0
2011-07-14,6.990304670493797,7.205390968047452,6.891365170536503,6.9946064949035645,131500,0.0,0
2011-07-15,7.046229232088246,7.226901818577144,6.977401658234323,7.097850322723389,162800,0.0,0
2011-07-18,7.016115278339336,7.110753780875872,6.78382248768155,6.839744567871094,160100,0.0,0
2011-07-19,6.938682112286756,6.986001350172614,6.809630689583969,6.882760047912598,320300,0.0,0
2011-07-20,6.895665630575615,7.041924349612601,6.865553275909811,7.029018878936768,146500,0.0,0
2011-07-21,7.153771751702967,7.287125881537822,7.063435877127088,7.205392837524414,310100,0.0,0
2011-07-22,7.22259890292776,7.312934762035747,7.119356748962656,7.2871246337890625,194000,0.0,0
2011-07-25,7.420479388492966,7.497910609042492,7.2699187730343695,7.398971080780029,287600,0.0,0
2011-07-26,7.403269741192934,7.506511882886702,7.355951315113133,7.433382511138916,280300,0.0,0
2011-07-27,7.463495261723792,7.476399915453878,7.170977743333959,7.231201648712158,98300,0.0,0
2011-07-28,7.2096926433715485,7.308632141282922,7.127959622254325,7.257011890411377,101000,0.0,0
2011-07-29,7.20109075954518,7.476401019636305,7.024720021613141,7.4462890625,153600,0.0,0
2011-08-01,7.506511129510908,7.717295575043317,7.30002768733575,7.528019428253174,250600,0.0,0
2011-08-02,7.583940283417003,7.583940283417003,7.041923693366414,7.235500812530518,226500,0.0,0
2011-08-03,7.205392438417035,7.476400867622812,6.981702446396512,7.196788787841797,349600,0.0,0
2011-08-04,7.153769133096706,7.300027865482552,6.366553811023993,6.422476291656494,347400,0.0,0
2011-08-05,6.456891519007828,6.616055348899273,5.570735687179003,6.043925762176514,326300,0.0,0
2011-08-08,5.828837825309684,6.082639681983774,5.510510253656703,5.695484161376953,817600,0.0,0
2011-08-09,5.570735029520527,6.555830256778236,5.484700592471841,6.082640647888184,837400,0.0,0
2011-08-10,6.0224165322985534,6.108450972139619,5.600847571955049,5.854649066925049,397700,0.0,0
2011-08-11,5.725597612285736,5.867554540584636,5.592243922848657,5.854649066925049,393200,0.0,0
2011-08-12,6.0095126005696695,6.0095126005696695,5.635262409100386,5.712693214416504,675200,0.0,0
2011-08-15,5.661072047449896,5.936382693038943,5.652468807717688,5.734201431274414,292400,0.0,0
2011-08-16,5.734201168029357,6.112753134494046,5.729899343238436,6.095546245574951,419200,0.0,0
2011-08-17,6.031019750741762,6.310631762819827,6.031019750741762,6.211691856384277,154800,0.0,0
2011-08-18,5.957974370182379,6.163572723226827,5.861736781092479,6.115453720092773,166000,0.24,0
2011-08-19,6.045463005166938,6.1591983018202905,5.971097650984223,6.058586597442627,298800,0.0,0
2011-08-22,6.102330351723346,6.124202587256328,5.599271020355711,5.782997131347656,191600,0.0,0
2011-08-23,5.848614329775291,5.879235213973729,5.699883605648724,5.839865684509277,397400,0.0,0
2011-08-24,5.861737248245903,5.861737248245903,5.713006947844293,5.765500068664551,459000,0.0,0
2011-08-25,5.839865680819597,5.844239794860711,5.621144125990073,5.686760425567627,117300,0.0,0
