Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,2.9375921990260605,2.9620721340179443,2.9375921990260605,2.9620721340179443,36200.0,0.0,0
1991-11-25,2.9620721340179443,2.9620721340179443,2.9375921990260605,2.9620721340179443,16600.0,0.0,0
1991-11-26,2.9620721340179443,2.9620721340179443,2.9375921990260605,2.9620721340179443,11200.0,0.0,0
1991-11-27,2.9620750884215035,2.9620750884215035,2.9375951290130615,2.9375951290130615,7700.0,0.0,0
1991-11-29,2.9620721340179443,2.9620721340179443,2.9375921990260605,2.9620721340179443,71400.0,0.0,0
1991-12-02,2.9620750884215035,2.9620750884215035,2.9375951290130615,2.9375951290130615,9100.0,0.0,0
1991-12-03,2.9375921990260605,2.9620721340179443,2.9375921990260605,2.9620721340179443,20400.0,0.0,0
1991-12-04,2.9620721340179443,2.9620721340179443,2.9375921990260605,2.9620721340179443,22300.0,0.0,0
1991-12-05,2.962068755118573,2.986548662185669,2.9375888480514774,2.986548662185669,68400.0,0.0,0
1991-12-06,2.986548662185669,2.986548662185669,2.962068755118573,2.986548662185669,11800.0,0.0,0
1991-12-09,2.986552069009828,2.986552069009828,2.9620721340179443,2.9620721340179443,17400.0,0.0,0
1991-12-10,2.962068755118573,2.986548662185669,2.962068755118573,2.986548662185669,4800.0,0.0,0
1991-12-11,2.9620724674162826,3.0110323429107666,2.9375925296690406,3.0110323429107666,28900.0,0.0,0
1991-12-12,3.011032004001712,3.011032004001712,2.9620721340179443,2.9620721340179443,10100.0,0.0,0
1991-12-13,2.962068755118573,2.986548662185669,2.962068755118573,2.986548662185669,4500.0,0.0,0
1991-12-16,2.986548662185669,2.986548662185669,2.962068755118573,2.986548662185669,4500.0,0.0,0
1991-12-17,2.9620721340179443,2.986552069009828,2.9620721340179443,2.9620721340179443,19700.0,0.0,0
1991-12-18,2.986548662185669,2.986548662185669,2.962068755118573,2.986548662185669,10600.0,0.0,0
1991-12-19,2.9375911971270026,2.9375911971270026,2.8886313438415527,2.8886313438415527,82900.0,0.0,0
1991-12-20,2.913111270484278,2.913111270484278,2.8886313438415527,2.8886313438415527,14000.0,0.0,0
1991-12-23,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,24100.0,0.0,0
1991-12-24,2.913111270484278,2.913111270484278,2.8886313438415527,2.8886313438415527,16500.0,0.0,0
1991-12-26,2.913111270484278,2.913111270484278,2.8886313438415527,2.8886313438415527,10200.0,0.0,0
1991-12-27,2.913111270484278,2.913111270484278,2.8886313438415527,2.8886313438415527,14500.0,0.0,0
1991-12-30,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,7000.0,0.0,0
1991-12-31,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,7400.0,0.0,0
1992-01-02,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,55000.0,0.0,0
1992-01-03,2.8886301016607203,2.9131100177764893,2.8886301016607203,2.9131100177764893,23800.0,0.0,0
1992-01-06,2.8886313438415527,2.913111270484278,2.8886313438415527,2.8886313438415527,11500.0,0.0,0
1992-01-07,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,5400.0,0.0,0
1992-01-08,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,31300.0,0.0,0
1992-01-09,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,11900.0,0.0,0
1992-01-10,2.9131100177764893,2.9131100177764893,2.8886301016607203,2.9131100177764893,31000.0,0.0,0
1992-01-13,2.8886301016607203,2.9131100177764893,2.8886301016607203,2.9131100177764893,50300.0,0.0,0
1992-01-14,2.9131100177764893,2.9375899338922578,2.9131100177764893,2.9131100177764893,21300.0,0.0,0
1992-01-15,2.9375921990260605,2.9620721340179443,2.9131122640341767,2.9620721340179443,21800.0,0.0,0
1992-01-16,2.9375951290130615,2.986555047829946,2.9375951290130615,2.9375951290130615,29900.0,0.0,0
1992-01-17,2.9620750884215035,2.9620750884215035,2.913115169604619,2.9375951290130615,82100.0,0.0,0
1992-01-20,2.9375951290130615,2.9375951290130615,2.913115169604619,2.9375951290130615,28500.0,0.0,0
1992-01-21,2.9375921990260605,2.9620721340179443,2.9375921990260605,2.9620721340179443,11400.0,0.0,0
1992-01-22,2.9620721340179443,2.9620721340179443,2.9131122640341767,2.9620721340179443,29000.0,0.0,0
1992-01-23,2.9620721340179443,2.9620721340179443,2.9375921990260605,2.9620721340179443,27500.0,0.0,0
1992-01-24,2.9620721340179443,2.9620721340179443,2.9375921990260605,2.9620721340179443,14400.0,0.0,0
1992-01-27,2.9620750884215035,2.9620750884215035,2.9375951290130615,2.9375951290130615,13200.0,0.0,0
1992-01-28,2.962068755118573,2.986548662185669,2.9375888480514774,2.986548662185669,11900.0,0.0,0
1992-01-29,2.986552069009828,2.986552069009828,2.9620721340179443,2.9620721340179443,13700.0,0.0,0
1992-01-30,2.986548662185669,2.986548662185669,2.962068755118573,2.986548662185669,9400.0,0.0,0
1992-01-31,2.986548662185669,2.986548662185669,2.962068755118573,2.986548662185669,14700.0,0.0,0
1992-02-03,2.962068755118573,2.986548662185669,2.962068755118573,2.986548662185669,15600.0,0.0,0
1992-02-04,2.986552069009828,2.986552069009828,2.9620721340179443,2.9620721340179443,17500.0,0.0,0
1992-02-05,2.9865524051635246,3.0110323429107666,2.9620724674162826,3.0110323429107666,20500.0,0.0,0
1992-02-06,3.0110313257863446,3.0355112552642822,2.986551396308407,3.0355112552642822,44000.0,0.0,0
1992-02-07,3.0110329055786136,3.0844727325439454,3.0110329055786136,3.059992790222168,34400.0,0.0,0
1992-02-10,3.082865963137247,3.082865963137247,3.058004140853882,3.058004140853882,49200.0,0.24,0
1992-02-11,3.058003894744381,3.082865715026856,3.058003894744381,3.0828657150268555,34000.0,0.0,0
