Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16,1.5602508783340454,1.7162759841403943,1.5602508783340454,1.5602508783340454,7500,0.0,0.0
1985-10-17,1.6122589111328125,1.7682839728466133,1.6122589111328125,1.6122589111328125,12900,0.0,0.0
1985-10-18,1.6122589111328125,1.8202922668414165,1.6122589111328125,1.6122589111328125,18200,0.0,0.0
1985-10-21,1.6122589111328125,1.8202922668414165,1.6122589111328125,1.6122589111328125,2400,0.0,0.0
1985-10-22,1.664267659187317,1.8723010716533715,1.664267659187317,1.664267659187317,2000,0.0,0.0
1985-10-23,1.664267659187317,1.8723010716533715,1.664267659187317,1.664267659187317,100,0.0,0.0
1985-10-24,1.664267659187317,1.8723010716533715,1.664267659187317,1.664267659187317,8200,0.0,0.0
1985-10-25,1.664267659187317,1.8723010716533715,1.664267659187317,1.664267659187317,5900,0.0,0.0
1985-10-28,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,2000,0.0,0.0
1985-10-29,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,900,0.0,0.0
1985-10-30,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,1400,0.0,0.0
1985-10-31,1.7162753343582153,1.7162753343582153,1.7162753343582153,1.7162753343582153,0,0.0,0.0
1985-11-01,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,400,0.0,0.0
1985-11-04,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,100,0.0,0.0
1985-11-07,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,600,0.0,0.0
1985-11-13,1.7162753343582153,1.8723003810934506,1.7162753343582153,1.7162753343582153,8500,0.0,0.0
1985-11-14,1.7682842016220093,1.8723008030689767,1.7682842016220093,1.7682842016220093,400,0.0,0.0
1985-11-15,1.7682842016220093,1.9243091037924605,1.7682842016220093,1.7682842016220093,4900,0.0,0.0
1985-11-18,1.7682842016220093,1.9243091037924605,1.7682842016220093,1.7682842016220093,600,0.0,0.0
1985-11-19,1.7682842016220093,1.9243091037924605,1.7682842016220093,1.7682842016220093,2400,0.0,0.0
1985-11-20,1.7682842016220093,1.9243091037924605,1.7682842016220093,1.7682842016220093,10300,0.0,0.0
1985-11-21,1.7682842016220093,1.7682842016220093,1.7682842016220093,1.7682842016220093,0,0.0,0.0
1985-11-22,1.794365644454956,1.794365644454956,1.794365644454956,1.794365644454956,0,0.06819,0.0
1985-11-25,1.794365644454956,1.794365644454956,1.794365644454956,1.794365644454956,0,0.0,0.0
1985-11-27,1.794365644454956,1.952691847831821,1.794365644454956,1.794365644454956,3000,0.0,0.0
1985-12-02,1.794365644454956,1.952691847831821,1.794365644454956,1.794365644454956,2600,0.0,0.0
1985-12-03,1.794365644454956,1.952691847831821,1.794365644454956,1.794365644454956,400,0.0,0.0
1985-12-05,1.794365644454956,1.952691847831821,1.794365644454956,1.794365644454956,100,0.0,0.0
1985-12-16,1.794365644454956,1.952691847831821,1.794365644454956,1.794365644454956,1100,0.0,0.0
1985-12-17,1.794365644454956,1.952691847831821,1.794365644454956,1.794365644454956,600,0.0,0.0
1985-12-19,1.794365236932901,1.8999160152122856,1.7415896654129028,1.7415896654129028,3600,0.0,0.0
1985-12-20,1.7415896654129028,1.8471406260725933,1.7415896654129028,1.7415896654129028,6300,0.0,0.0
1985-12-23,1.7415900405527196,1.8471410239481718,1.688814640045166,1.688814640045166,100,0.0,0.0
1985-12-24,1.688814640045166,1.8471410239481718,1.688814640045166,1.688814640045166,2000,0.0,0.0
1985-12-26,1.688814640045166,1.688814640045166,1.688814640045166,1.688814640045166,0,0.0,0.0
1985-12-27,1.688814640045166,1.8471410239481718,1.688814640045166,1.688814640045166,600,0.0,0.0
1985-12-30,1.688814640045166,1.8471410239481718,1.688814640045166,1.688814640045166,1100,0.0,0.0
1985-12-31,1.688814640045166,1.8471410239481718,1.688814640045166,1.688814640045166,100,0.0,0.0
1986-01-02,1.6888139223311331,1.8207525499089365,1.662426233291626,1.662426233291626,2000,0.0,0.0
1986-01-03,1.6624264730577163,1.79436511966458,1.6360387802124026,1.6360387802124023,1400,0.0,0.0
1986-01-06,1.6360393410057372,1.7415901485671677,1.5832637548446655,1.5832637548446655,2400,0.0,0.0
1986-01-07,1.6360387802124026,1.79436511966458,1.6360387802124026,1.6360387802124023,4400,0.0,0.0
1986-01-08,1.6360393410057372,1.7415901485671677,1.5832637548446655,1.5832637548446655,4600,0.0,0.0
1986-01-09,1.5832637548446655,1.7415901485671677,1.5832637548446655,1.5832637548446655,0,0.0,0.0
1986-01-10,1.5832637548446655,1.7415901485671677,1.5832637548446655,1.5832637548446655,600,0.0,0.0
1986-01-13,1.5832637548446655,1.7415901485671677,1.5832637548446655,1.5832637548446655,3000,0.0,0.0
1986-01-14,1.5832637548446655,1.7415901485671677,1.5832637548446655,1.5832637548446655,100,0.0,0.0
1986-01-15,1.5832637548446655,1.5832637548446655,1.5832637548446655,1.5832637548446655,0,0.0,0.0
1986-01-16,1.5832637548446655,1.6888147447864525,1.5832637548446655,1.5832637548446655,1100,0.0,0.0
