Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,3.4547183513641357,3.4547183513641357,3.4547183513641357,3.4547183513641357,27000,0.0,0.0
1973-02-22,3.422731637954712,3.422731637954712,3.422731637954712,3.422731637954712,36000,0.0,0.0
1973-02-23,3.23080587387085,3.23080587387085,3.23080587387085,3.2308058738708496,64800,0.0,0.0
1973-02-26,3.2148101329803467,3.2148101329803467,3.2148101329803467,3.2148101329803467,42600,0.0,0.0
1973-02-27,3.1348390579223633,3.1348390579223633,3.1348390579223633,3.1348390579223633,70200,0.0,0.0
1973-02-28,3.278785228729248,3.278785228729248,3.278785228729248,3.278785228729248,115800,0.0,0.0
1973-03-01,3.310772657394409,3.310772657394409,3.310772657394409,3.310772657394409,96600,0.0,0.0
1973-03-02,3.406738042831421,3.406738042831421,3.406738042831421,3.406738042831421,81000,0.0,0.0
1973-03-05,3.374749183654785,3.374749183654785,3.374749183654785,3.374749183654785,163800,0.0,0.0
1973-03-06,3.3427610397338863,3.3427610397338863,3.3427610397338863,3.3427610397338867,278400,0.0,0.0
1973-03-07,3.406738042831421,3.406738042831421,3.406738042831421,3.406738042831421,177000,0.0,0.0
1973-03-08,3.422731637954712,3.422731637954712,3.422731637954712,3.422731637954712,85200,0.0,0.0
1973-03-09,3.406738042831421,3.406738042831421,3.406738042831421,3.406738042831421,145800,0.0,0.0
1973-03-12,3.390744686126709,3.390744686126709,3.390744686126709,3.390744686126709,39000,0.0,0.0
1973-03-13,3.390744686126709,3.390744686126709,3.390744686126709,3.390744686126709,90600,0.0,0.0
1973-03-14,3.406738042831421,3.406738042831421,3.406738042831421,3.406738042831421,101400,0.0,0.0
1973-03-15,3.422731637954712,3.422731637954712,3.422731637954712,3.422731637954712,32400,0.0,0.0
1973-03-16,3.4547183513641357,3.4547183513641357,3.4547183513641357,3.4547183513641357,45600,0.0,0.0
1973-03-19,3.422731637954712,3.422731637954712,3.422731637954712,3.422731637954712,31200,0.0,0.0
