Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,8.355231426932733,8.355231426932733,8.336176872253418,8.336176872253418,684700,0.0,0
2004-08-17,8.26472190461097,8.288539183035326,8.169450973771683,8.259958267211914,295900,0.0,0
2004-08-18,8.217088329858266,8.236142883838752,8.098000093193653,8.150399208068848,121300,0.0,0
2004-08-19,8.145632777487286,8.288538249072516,8.140869140625,8.140869140625,64700,0.0,0
2004-08-20,8.140868875487843,8.336173437626574,8.140868875487843,8.288537979125977,131700,0.0,0
2004-08-23,8.312355140236187,8.336172412271544,8.21708423495338,8.298064231872559,30700,0.0,0
2004-08-24,8.331411819802048,8.47908095922363,8.331411819802048,8.393338203430176,99800,0.0,0
2004-08-25,8.393338446954829,8.393338446954829,8.336175699529651,8.359992980957031,13500,0.0,0
2004-08-26,8.383813273315027,8.4409751265033,8.33617778994395,8.340941429138184,75700,0.0,0
2004-08-27,8.240909309572238,8.37905216217041,8.240909309572238,8.37905216217041,38100,0.0,0
2004-08-30,8.407626613466176,8.431444798255088,8.326646602325571,8.355228424072266,73100,0.0,0
2004-08-31,8.312355038555088,8.479077757904529,8.298064130366274,8.431443214416504,77500,0.0,0
2004-09-01,8.502899169921875,8.526716450718137,8.398100953847866,8.502899169921875,94500,0.0,0
2004-09-02,8.479078800160996,8.6172215372548,8.479078800160996,8.53624153137207,98600,0.0,0
2004-09-03,8.555296760592077,8.621986777503784,8.526715843956177,8.57435131072998,29900,0.0,0
2004-09-07,8.574351060516499,8.669621991283943,8.526715595132776,8.60293197631836,106300,0.0,0
2004-09-08,8.645802812073809,8.645802812073809,8.55053280081093,8.607694625854492,135100,0.0,0
2004-09-09,8.602934765881987,8.621989321642426,8.488610157033033,8.612462043762207,410300,0.0,0
2004-09-10,8.583882313185015,8.736315146195448,8.5505377445354,8.693443298339844,71100,0.0,0
2004-09-13,8.436211146820323,8.741077682947923,8.436211146820323,8.712496757507324,151400,0.0,0
2004-09-14,8.59816927752101,8.764892970278556,8.59816927752101,8.717257499694824,61900,0.0,0
2004-09-15,8.626748515909751,8.693437609569285,8.526713966849695,8.688673973083496,58200,0.0,0
2004-09-16,8.693440994586144,8.783948305915994,8.583880038464866,8.741076469421387,82700,0.0,0
2004-09-17,8.764895475214386,8.774422753768157,8.726787269570591,8.7601318359375,42400,0.0,0
2004-09-20,8.779185157773233,8.945908874720272,8.693441479996402,8.907800674438477,100500,0.0,0
2004-09-21,8.931613711361733,8.95543098449707,8.812525528543576,8.95543098449707,136800,0.0,0
2004-09-22,8.812529430784991,8.96496222691908,8.812529430784991,8.941144943237305,51500,0.0,0
2004-09-23,8.883984157681892,9.074525195043146,8.860166868725985,8.931619644165039,90000,0.0,0
2004-09-24,8.931615898061837,9.022123193562065,8.860163152591532,8.922088623046875,106700,0.0,0
2004-09-27,8.860164302596074,8.90779977528277,8.764893357222679,8.788711547851562,384300,0.0,0
2004-09-28,8.788715668783317,8.86016845703125,8.783952028423922,8.86016845703125,159900,0.0,0
2004-09-29,8.90779977528277,8.931617057340585,8.731548798913312,8.788711547851562,354700,0.0,0
2004-09-30,8.812526455984795,8.883979191481316,8.598167340924402,8.841107368469238,473100,0.0,0
2004-10-01,8.869690703870226,9.003068923950195,8.812527960570966,9.003068923950195,78800,0.0,0
2004-10-04,9.00306758778817,9.08404759877732,9.00306758778817,9.050703048706056,136200,0.0,0
2004-10-05,9.060234034134368,9.064997673034668,8.998307637001675,9.064997673034668,81700,0.0,0
2004-10-06,9.064995604668049,9.207901104785348,9.064995604668049,9.193610191345217,53100,0.0,0
2004-10-07,9.265064175754038,9.312698738420728,9.026887728136412,9.155502319335938,81100,0.0,0
2004-10-08,9.14597402085617,9.33651495700508,9.14597402085617,9.274588584899902,81200,0.0,0
2004-10-11,9.274592695832911,9.274592695832911,9.098342592486956,9.24124813079834,61200,0.0,0
2004-10-12,9.241247762106791,9.393680572509766,9.179322273594792,9.393680572509766,63600,0.0,0
