Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,12.892208540350593,13.513194540551254,12.49396744851369,13.000205993652344,17412400,0.0,0
2013-10-17,12.925956623560069,13.60094131708729,12.91920662213306,13.499693870544434,1470400,0.0,0
2013-10-18,13.330949478113553,13.70894059650588,13.243202022702071,13.634693145751953,723500,0.0,0
2013-10-21,13.499691517502894,13.837183805440468,13.303945372532267,13.4321928024292,636900,0.0,0
2013-10-22,13.4321928024292,13.499691517502894,13.303945372532267,13.4321928024292,492200,0.0,0
2013-10-23,13.24320003367598,13.499693646489593,12.86520768462387,13.445694923400879,400900,0.0,0
2013-10-24,13.351197137066968,13.83718563238784,13.195949685670607,13.344447135925293,998800,0.0,0
2013-10-25,13.38494613695524,13.533442302903115,13.067703801208417,13.182451248168945,531600,0.0,0
2013-10-28,13.16220146736479,13.398446366572948,13.16220146736479,13.2364501953125,254700,0.0,0
2013-10-29,13.229698030654296,13.41869288917234,13.162199315141745,13.398444175720215,211800,0.0,0
2013-10-30,13.303946795199806,13.837185285130264,13.303946795199806,13.681939125061035,393800,0.0,0
2013-10-31,13.769687534966469,13.97218371613769,13.5401926354311,13.72243881225586,435000,0.0,0
2013-11-01,13.68868765751014,14.809161950082636,13.675187657013868,14.579667091369629,1033300,0.0,0
2013-11-04,14.768664538986933,14.94416071392742,14.31642474248713,14.599918365478516,405400,0.0,0
2013-11-05,14.498669941831562,14.667416103968609,14.289425061262317,14.518919944763184,363400,0.0,0
2013-11-06,14.51216676230049,14.613414179900154,14.4311680557623,14.498666763305664,591200,0.0,0
2013-11-07,14.5121701279856,14.61341756906673,14.343423963706698,14.39067268371582,441200,0.0,0
2013-11-08,14.329923434130992,14.660665749452086,14.248925999219834,14.417672157287598,80900,0.0,0
2013-11-11,14.424422809240651,14.498670246689011,14.161177915318609,14.437921524047852,125800,0.0,0
2013-11-12,14.539170963527294,14.539170963527294,13.573942642675206,13.72243881225586,545700,0.0,0
2013-11-13,13.60094131708729,13.870934937011953,13.499693870544434,13.499693870544434,585100,0.0,0
2013-11-14,13.499691605273584,13.553690320197441,12.946204455446313,13.398444175720215,597800,0.0,0
2013-11-15,13.44569326482544,13.708936846481974,13.364694546468302,13.540190696716309,401100,0.0,0
2013-11-18,13.62794059617184,13.66843931514342,13.141950818788638,13.155450820922852,350500,0.0,0
2013-11-19,13.12844988064657,13.249946016984678,13.10144988095087,13.135198593139648,245000,0.0,0
2013-11-20,13.148701372568473,13.53344243754893,13.121702654596202,13.270198822021484,409700,0.0,0
2013-11-21,13.324197185297868,13.756186960628195,13.324197185297868,13.567192077636719,246800,0.0,0
2013-11-22,13.654939743749337,13.68193974886947,13.472693571481745,13.621191024780273,152300,0.0,0
2013-11-25,13.810185643758201,14.086930541161916,13.573942040682352,13.823685646057129,33800,0.0,0
2013-11-26,13.735936956223942,14.093677972579231,13.432193369289296,13.546940803527832,420900,0.0,0
2013-11-27,13.546940471540749,14.167926343831574,13.546940471540749,14.100427627563477,180000,0.0,0
2013-11-29,14.120678405288878,14.377171996297289,14.120678405288878,14.228675842285156,117100,0.0,0
2013-12-02,14.174676235392369,14.512168526711234,14.174676235392369,14.410921096801758,324500,0.0,0
2013-12-03,14.431172335037514,14.431172335037514,14.1746787152316,14.309676170349121,230400,0.0,0
2013-12-04,14.262423516861753,14.674164519981723,14.221924802803843,14.579667091369629,178600,0.0,0
2013-12-05,14.599916390471394,14.977908694947665,14.390671524107322,14.73491382598877,198100,0.0,0
2013-12-06,15.07240415264251,15.106152863384793,14.653913187311941,14.694413185119629,281800,0.0,0
2013-12-09,14.653915063806705,14.687665066301605,14.167926614758727,14.296174049377441,201700,0.0,0
2013-12-10,14.296174708446554,14.869911903000224,14.296174708446554,14.714664459228516,162600,0.0,0
2013-12-11,14.68091662935414,15.254653858562245,14.444671736453026,14.451421737670898,455900,0.0,0
2013-12-12,14.444670432089897,14.998157607664135,14.444670432089897,14.707915306091309,309700,0.0,0
2013-12-13,15.261402535747038,15.335649967839952,14.734914073309483,15.187153816223145,491300,0.0,0
2013-12-16,15.207403593438304,15.592144611775982,15.16015358971057,15.490897178649902,354200,0.0,0
2013-12-17,15.4571493136701,15.686644213790931,14.775414614773654,15.585396766662598,501600,0.0,0
2013-12-18,15.544896039573592,16.06463321108679,15.362649885798731,15.936387062072754,525700,0.0,0
2013-12-19,15.86889023527031,16.165883859704348,15.77439279053585,15.835140228271484,320000,0.0,0
2013-12-20,15.909385787908354,16.145630640127834,15.673140935688872,15.916135787963867,2632200,0.0,0
2013-12-23,16.02413242694664,16.65861823926181,15.949883717413675,16.537120819091797,348400,0.0,0
2013-12-24,16.50337210790271,16.63836824008987,16.408873399197805,16.537120819091797,71400,0.0,0
2013-12-26,16.631622512956625,16.651872517330702,16.489876344631515,16.604623794555664,88900,0.0,0
2013-12-27,16.766619598838997,17.009614496263975,16.54387470534314,16.9016170501709,100900,0.0,0
2013-12-30,16.861113152336657,17.0163592843502,16.658618309486883,16.935361862182617,154200,0.0,0
2013-12-31,16.975865158549276,17.313357512744812,16.827368986178456,17.063613891601562,223100,0.0,0
2014-01-02,17.07036301717878,17.482102792714933,16.94886556991428,17.367355346679688,617800,0.0,0
2014-01-03,17.360605471238266,17.360605471238266,16.867866964811903,16.97586441040039,223700,0.0,0
2014-01-06,17.07710936104623,17.239106793204584,16.982611931812954,17.17835807800293,457200,0.0,0
2014-01-07,17.2391082770334,18.420331393844926,17.2391082770334,18.305583953857422,357700,0.0,0
2014-01-08,18.244835143664332,18.41358130237862,17.92759154132561,18.339332580566406,145600,0.0,0
2014-01-09,18.32583142994302,18.45407886300606,17.684596839489696,17.752094268798828,587900,0.0,0
