Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01,0.3706855177879333,0.49424735705057776,0.3706855177879333,0.37068551778793335,300,0.0,3.0
1987-10-02,0.3706855177879333,0.3706855177879333,0.3706855177879333,0.37068551778793335,0,0.0,0.0
1987-10-07,0.3706855177879333,0.49424735705057776,0.3706855177879333,0.37068551778793335,1500,0.0,0.0
1987-10-09,0.3706855177879333,0.49424735705057776,0.3706855177879333,0.37068551778793335,500,0.0,0.0
1987-10-14,0.3706855177879333,0.49424735705057776,0.3706855177879333,0.37068551778793335,1800,0.0,0.0
1987-10-19,0.37068544734608044,0.4479115822098472,0.33979499340057373,0.33979499340057373,3400,0.0,0.0
1987-10-20,0.33979514539241795,0.4015760809183121,0.3089046776294709,0.3089046776294708,4200,0.0,0.0
1987-10-21,0.3089046776294709,0.3089046776294709,0.3089046776294709,0.3089046776294708,0,0.0,0.0
1987-10-22,0.30890454848607385,0.3706854581832886,0.27801409363746643,0.27801409363746643,400,0.0,0.0
1987-10-23,0.2780142145998338,0.37068561946644507,0.26256898045539856,0.26256898045539856,2300,0.0,0.0
1987-10-26,0.26256898045539856,0.26256898045539856,0.26256898045539856,0.26256898045539856,0,0.0,0.0
1987-10-30,0.2934592366218567,0.386130574502443,0.2934592366218567,0.2934592366218567,200,0.0,0.0
1987-11-02,0.2934592366218567,0.386130574502443,0.2934592366218567,0.2934592366218567,500,0.0,0.0
1987-11-03,0.2934592366218567,0.2934592366218567,0.2934592366218567,0.2934592366218567,0,0.0,0.0
1987-11-05,0.2934592366218567,0.386130574502443,0.2934592366218567,0.2934592366218567,2000,0.0,0.0
1987-11-09,0.3030284643173218,0.3030284643173218,0.3030284643173218,0.3030284643173218,0,0.15,0.0
1987-11-10,0.3030284643173218,0.3030284643173218,0.3030284643173218,0.3030284643173218,0,0.0,0.0
1987-11-17,0.3030284643173218,0.3987216635754234,0.3030284643173218,0.3030284643173218,100,0.0,0.0
1987-11-20,0.3030284643173218,0.41467053011844035,0.3030284643173218,0.3030284643173218,1200,0.0,0.0
1987-11-25,0.3030284643173218,0.41467053011844035,0.3030284643173218,0.3030284643173218,300,0.0,0.0
1987-12-07,0.3189776539802551,0.41467095017433164,0.3189776539802551,0.3189776539802551,700,0.0,0.0
