Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.050000190734863,10.050000190734863,9.5600004196167,9.829999923706055,74600,0,0
2021-03-08,9.84000015258789,9.84000015258789,9.75,9.770000457763672,36600,0,0
2021-03-09,9.970000267028809,9.970000267028809,9.699999809265137,9.800000190734863,54300,0,0
2021-03-10,9.819999694824219,9.850000381469727,9.75,9.84000015258789,645300,0,0
2021-03-11,9.869999885559082,9.869999885559082,9.729999542236328,9.819999694824219,191800,0,0
2021-03-12,9.760000228881836,9.850000381469727,9.75,9.8149995803833,188200,0,0
2021-03-15,9.83899974822998,9.83899974822998,9.65999984741211,9.760000228881836,998900,0,0
2021-03-16,9.760000228881836,9.789999961853027,9.680000305175781,9.729999542236328,215300,0,0
2021-03-17,9.720000267028809,9.760000228881836,9.680000305175781,9.729999542236328,175800,0,0
2021-03-18,9.800000190734863,9.829999923706055,9.649999618530273,9.789999961853027,205200,0,0
2021-03-19,9.732000350952148,9.760000228881836,9.680000305175781,9.720000267028809,113900,0,0
2021-03-22,9.75,9.78499984741211,9.6899995803833,9.6899995803833,106800,0,0
2021-03-23,9.6899995803833,9.699999809265137,9.600000381469727,9.609999656677246,212400,0,0
2021-03-24,9.630000114440918,9.699999809265137,9.609999656677246,9.640000343322754,251300,0,0
2021-03-25,9.5600004196167,9.729999542236328,9.430000305175781,9.680000305175781,258000,0,0
2021-03-26,9.699999809265137,9.739999771118164,9.649999618530273,9.71500015258789,250000,0,0
2021-03-29,9.711000442504883,9.751999855041504,9.6899995803833,9.699999809265137,277600,0,0
2021-03-30,9.699999809265137,9.729999542236328,9.61299991607666,9.6899995803833,210900,0,0
2021-03-31,9.670000076293945,9.720000267028809,9.600000381469727,9.680000305175781,192400,0,0
2021-04-01,9.699999809265137,9.75,9.670000076293945,9.6899995803833,133600,0,0
2021-04-05,9.699999809265137,9.75,9.680000305175781,9.680000305175781,36100,0,0
2021-04-06,9.699999809265137,9.760000228881836,9.680000305175781,9.729999542236328,364800,0,0
2021-04-07,9.72599983215332,9.760000228881836,9.72599983215332,9.75,230500,0,0
2021-04-08,9.770000457763672,9.800000190734863,9.739999771118164,9.760000228881836,68700,0,0
2021-04-09,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,83100,0,0
2021-04-12,9.739999771118164,9.789999961853027,9.729999542236328,9.760000228881836,96900,0,0
2021-04-13,9.729999542236328,9.789999961853027,9.729999542236328,9.770000457763672,162900,0,0
