Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13,3.624781030019124,3.873053703308105,3.575126495361328,3.724090099334717,164800,0.0,0
1985-12-16,3.724089468995186,3.7737439952484553,3.575125890235378,3.624780416488648,191700,0.0,0
1985-12-17,3.5751277750188657,3.5751277750188657,3.27720046043396,3.27720046043396,126900,0.0,0
1985-12-18,3.27720046043396,3.376509565295595,3.1282368031415078,3.27720046043396,143100,0.0,0
1985-12-19,3.277200095793781,3.3765091896057133,3.277200095793781,3.376509189605713,62500,0.0,0
1985-12-20,3.376509565295595,3.376509565295595,3.27720046043396,3.27720046043396,39400,0.0,0
1985-12-23,3.2771988528115408,3.5751260212489537,3.2771988528115408,3.4758169651031494,84200,0.0,0
1985-12-24,3.5254712752353994,4.121325575275185,3.5254712752353994,4.022016525268555,145900,0.0,0
1985-12-26,4.022018066205476,4.866145314668354,4.022018066205476,4.71718168258667,210200,0.0,0
1985-12-27,4.717181497149998,4.866145123375787,4.27029061847263,4.468908786773682,60100,0.0,0
1985-12-30,4.36959798945937,4.36959798945937,4.170979899029399,4.270288944244385,31500,0.0,0
1985-12-31,4.270288944244385,4.270288944244385,4.170979899029399,4.270288944244385,12000,0.0,0
1986-01-02,4.270288944244385,4.270288944244385,4.170979899029399,4.270288944244385,24400,0.0,0
1986-01-03,4.170981523467273,4.170981523467273,3.972363355683117,4.071672439575195,25500,0.0,0
1986-01-06,4.07167105027187,4.07167105027187,3.773743900251977,4.022016525268555,16800,0.0,0
1986-01-07,4.022017785481045,4.270290488288516,3.97236324491955,4.170981407165527,24000,0.0,0
1986-01-08,4.170981947197971,4.36960013515978,4.12132740020752,4.12132740020752,13600,0.0,0
1986-01-09,4.022016698663885,4.022016698663885,3.82339859008789,3.82339859008789,9500,0.0,0
1986-01-10,3.8730551502372648,4.071673363069945,3.8730551502372648,3.9227097034454346,13500,0.0,0
1986-01-13,3.9227097034454346,4.022018809861775,3.8234005970290954,3.9227097034454346,7500,0.0,0
1986-01-14,3.922707475261924,4.022016525268555,3.922707475261924,4.022016525268555,30100,0.0,0
1986-01-15,4.071671625201621,4.419253349304199,4.071671625201621,4.419253349304199,31600,0.0,0
1986-01-16,4.468908206276272,4.667526348777439,4.468908206276272,4.568217277526856,39200,0.0,0
1986-01-17,4.468908786773682,4.468908786773682,4.369599702623155,4.468908786773682,10600,0.0,0
1986-01-20,4.468908786773682,4.468908786773682,4.369599702623155,4.468908786773682,13000,0.0,0
1986-01-21,4.468907930634239,4.468907930634239,4.319944332946431,4.369598865509033,21300,0.0,0
1986-01-22,4.369599702623155,4.468908786773682,4.369599702623155,4.468908786773682,26000,0.0,0
1986-01-23,4.468908206276272,4.568217277526856,4.41925367065098,4.568217277526856,26800,0.0,0
1986-01-24,4.568219258235051,4.568219258235051,4.468910143925593,4.518564701080322,27300,0.0,0
1986-01-27,4.5185622246034685,4.667525814425561,4.468907694662772,4.617871284484863,6000,0.0,0
1986-01-28,4.617870602496835,4.667525125104327,4.270288944244385,4.270288944244385,17200,0.0,0
1986-01-29,4.270288944244385,4.419252512066864,4.270288944244385,4.270288944244385,4600,0.0,0
1986-01-30,4.270291734015804,4.369600844109195,4.170982623922414,4.3199462890625,9900,0.0,0
1986-01-31,4.270291041178876,4.270291041178876,4.12132740020752,4.12132740020752,2300,0.0,0
1986-02-03,4.121326866604033,4.220635947727022,4.121326866604033,4.170981407165527,11900,0.0,0
1986-02-04,4.170981407165527,4.220635947727022,4.121326866604033,4.170981407165527,5700,0.0,0
1986-02-05,4.170981407165527,4.170981407165527,4.121326866604033,4.170981407165527,4600,0.0,0
1986-02-06,4.170982469486285,4.170982469486285,3.9227097034454346,3.9227097034454346,4700,0.0,0
1986-02-07,3.9227097034454346,4.022018809861775,3.8730551502372648,3.9227097034454346,1300,0.0,0
1986-02-10,3.9227091640234,4.022018256783486,3.8730546176433567,3.9723637104034415,2600,0.0,0
1986-02-11,3.972363710403443,4.022018256783486,3.8730546176433567,3.9723637104034415,5900,0.0,0
1986-02-12,3.972363355683117,4.121326981521234,3.9227088137370782,4.071672439575195,33000,0.0,0
1986-02-13,4.319946268771557,4.66752815246582,4.319946268771557,4.66752815246582,48000,0.0,0
1986-02-14,4.667526612679163,5.06476292014122,4.568217535813649,4.766835689544678,83900,0.0,0
1986-02-18,4.766836226613898,4.766836226613898,4.468908962450529,4.71718168258667,12200,0.0,0
1986-02-19,4.717182707279287,4.766837262092753,4.468909933211956,4.66752815246582,21900,0.0,0
1986-02-20,4.667526955074735,4.667526955074735,4.468908786773682,4.468908786773682,13500,0.0,0
1986-02-21,4.468908206276272,4.667526348777439,4.468908206276272,4.568217277526856,8700,0.0,0
1986-02-24,4.568219042838888,4.66752815246582,4.468909933211956,4.66752815246582,10700,0.0,0
1986-02-25,4.667528372544509,4.667528372544509,4.518564701080322,4.518564701080322,6300,0.0,0
1986-02-26,4.518562997380892,4.766835689544678,4.518562997380892,4.766835689544678,3300,0.0,0
1986-02-27,4.766837262092753,4.766837262092753,4.66752815246582,4.66752815246582,7000,0.0,0
1986-02-28,4.667526612679163,4.766835689544678,4.667526612679163,4.766835689544678,1800,0.0,0
1986-03-03,4.766835689544678,4.766835689544678,4.568217535813649,4.766835689544678,6000,0.0,0
1986-03-04,4.766835420028023,4.766835420028023,4.568217277526856,4.568217277526856,4000,0.0,0
