Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-17,5.184905634341454,5.184905634341454,4.912015791655817,5.048460483551025,529100,0.0,0.0
1996-05-20,5.184906239656879,5.184906239656879,4.912016365112527,5.093942642211914,58300,0.0,0.0
1996-05-21,5.093942047516096,5.184905634341454,5.002978919585956,5.048460483551025,115600,0.0,0.0
1996-05-22,5.184907488903862,5.184907488903862,5.002980709075928,5.002980709075928,89000,0.0,0.0
1996-05-23,5.048463631024866,5.275872051523627,5.002982038704214,5.184908866882324,61000,0.0,0.0
1996-05-24,5.184907488903862,5.184907488903862,5.002980709075928,5.002980709075928,30300,0.0,0.0
1996-05-28,5.048463631024866,5.184908866882324,5.002982038704214,5.184908866882324,20800,0.0,0.0
1996-05-29,5.184907488903862,5.184907488903862,5.002980709075928,5.002980709075928,47800,0.0,0.0
1996-05-30,5.184906239656879,5.184906239656879,5.00297950366222,5.093942642211914,42600,0.0,0.0
1996-05-31,5.002980709075928,5.184907488903862,5.002980709075928,5.002980709075928,32700,0.0,0.0
1996-06-03,5.002980709075928,5.184907488903862,5.002980709075928,5.002980709075928,48700,0.0,0.0
1996-06-04,5.002978919585956,5.184905634341454,5.002978919585956,5.048460483551025,55000,0.0,0.0
1996-06-05,5.048463631024866,5.184908866882324,5.002982038704214,5.184908866882324,19000,0.0,0.0
1996-06-06,5.184906239656879,5.184906239656879,5.00297950366222,5.093942642211914,26800,0.0,0.0
1996-06-07,5.093942047516096,5.093942047516096,4.912015791655817,5.048460483551025,37200,0.0,0.0
1996-06-10,5.093944647831338,5.093944647831338,4.912018299102783,4.912018299102783,15200,0.0,0.0
1996-06-11,5.093943869542204,5.093943869542204,4.912017548609652,5.002980709075928,7200,0.0,0.0
1996-06-12,5.093944647831338,5.093944647831338,4.912018299102783,4.912018299102783,16200,0.0,0.0
1996-06-13,5.093942642211914,5.093942642211914,4.912016365112527,5.093942642211914,6300,0.0,0.0
1996-06-14,4.912016365112527,5.093942642211914,4.912016365112527,5.093942642211914,26700,0.0,0.0
1996-06-17,4.912015791655817,5.093942047516096,4.912015791655817,5.048460483551025,25500,0.0,0.0
1996-06-18,5.002981473467061,5.093944647831338,4.912018299102783,4.912018299102783,30700,0.0,0.0
1996-06-19,4.912018299102783,5.093944647831338,4.912018299102783,4.912018299102783,25000,0.0,0.0
1996-06-20,5.003831490011064,5.141551431540836,4.9579248428344735,4.957924842834473,20600,0.09452,0.0
1996-06-21,5.141550156144362,5.141550156144362,4.957923612987813,5.095643520355225,25200,0.0,0.0
1996-06-24,5.003830623250074,5.141550540924072,5.003830623250074,5.141550540924072,18100,0.0,0.0
1996-06-25,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,31600,0.0,0.0
1996-06-26,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,12600,0.0,0.0
1996-06-27,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,5000,0.0,0.0
1996-06-28,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,3300,0.0,0.0
1996-07-01,5.141550540924072,5.141550540924072,4.957923984025409,5.141550540924072,21800,0.0,0.0
1996-07-02,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,11600,0.0,0.0
1996-07-03,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,7000,0.0,0.0
1996-07-05,5.141551431540836,5.141551431540836,4.9579248428344735,4.957924842834473,6200,0.0,0.0
1996-07-08,4.957924068049048,5.141550628059695,4.866110324859619,4.866110324859619,28500,0.0,0.0
1996-07-09,4.866110324859619,4.866110324859619,4.866110324859619,4.866110324859619,2200,0.0,0.0
1996-07-10,4.866110324859619,5.049737348054372,4.866110324859619,4.866110324859619,11500,0.0,0.0
1996-07-11,4.866110324859619,5.049737348054372,4.866110324859619,4.866110324859619,30000,0.0,0.0
