Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,17.5,19.670000076293945,15.510000228881836,16.0,2573200,0,0
2021-08-03,17.010000228881836,17.68000030517578,16.329999923706055,16.350000381469727,114700,0,0
2021-08-04,16.780000686645508,17.489999771118164,13.920000076293945,14.300000190734863,64910000,0,0
2021-08-05,14.130000114440918,15.289999961853027,13.184000015258789,13.40999984741211,24310000,0,0
2021-08-06,13.850000381469727,13.9399995803833,12.239999771118164,13.369999885559082,20840000,0,0
2021-08-09,13.319999694824219,13.319999694824219,12.5,12.829999923706055,11990000,0,0
2021-08-10,12.949999809265137,12.949999809265137,12.010000228881836,12.3100004196167,13700000,0,0
2021-08-11,12.319999694824219,14.460000038146973,12.319999694824219,13.720000267028809,14080000,0,0
2021-08-12,13.75,14.050000190734863,12.520000457763672,12.539999961853027,13280000,0,0
2021-08-13,13.079999923706055,13.244999885559082,12.020000457763672,12.329999923706055,13930000,0,0
2021-08-16,12.770000457763672,13.170000076293945,12.34000015258789,12.869999885559082,5280000,0,0
2021-08-17,12.949999809265137,12.949999809265137,11.680000305175781,11.850000381469727,16570000,0,0
2021-08-18,11.989999771118164,12.979999542236328,11.710000038146973,12.329999923706055,16790000,0,0
2021-08-19,12.25,12.329999923706055,11.1899995803833,11.9399995803833,7800000,0,0
2021-08-20,12.380000114440918,12.460000038146973,11.75,12.020000457763672,4960000,0,0
2021-08-23,11.890000343322754,12.010000228881836,11.600000381469727,12.0,8520000,0,0
2021-08-24,12.619999885559082,14.949000358581543,12.199999809265137,14.489999771118164,31750000,0,0
2021-08-25,14.489999771118164,14.944999694824219,12.5,12.529999732971191,23860000,0,0
2021-08-26,12.979999542236328,14.25,12.899999618530273,13.729999542236328,19250000,0,0
2021-08-27,13.579999923706055,16.389999389648438,13.140000343322754,15.6899995803833,35840000,0,0
2021-08-30,15.710000038146973,16.139999389648438,14.199999809265137,15.460000038146973,16510000,0,0
2021-08-31,15.699999809265137,15.800000190734863,14.8100004196167,15.380000114440918,10060000,0,0
2021-09-01,15.130000114440918,15.949999809265137,14.802000045776367,15.770000457763672,6290000,0,0
2021-09-02,15.979999542236328,15.979999542236328,14.899999618530273,15.289999961853027,6590000,0,0
2021-09-03,15.529999732971191,16.06999969482422,14.699999809265137,16.030000686645508,9640000,0,0
2021-09-17,12.979999542236328,14.300000190734863,12.925000190734863,13.260000228881836,860159,0,0
