Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,13.314830239139386,13.879702440703438,13.00818634116225,13.516570091247559,16332600,0.0,0
2006-05-30,13.476221528886557,13.476221528886557,13.153436563115815,13.185715675354004,1241900,0.0,0
2006-05-31,13.355176257251971,14.20248447479552,13.19378531520994,13.944257736206055,988900,0.0,0
2006-06-01,13.887775649647145,14.307395061576763,13.742524197043945,14.121794700622559,922200,0.0,0
2006-06-02,14.267042301132093,14.28318185837366,13.895840180340512,14.186346054077148,721000,0.0,0
2006-06-05,14.194415736418014,14.194415736418014,13.718309575091434,13.774796485900879,616100,0.0,0
2006-06-06,13.78286606290033,13.839352972883686,13.226063663209084,13.395525932312012,970000,0.0,0
2006-06-07,13.395525717752085,13.40359549607086,12.386826515197754,12.386826515197754,1309600,0.0,0
2006-06-08,11.902652166358358,12.28999234203634,11.53952055926612,11.967208862304688,1636500,0.0,0
2006-06-09,12.144739774381868,12.370688203002153,12.064043522229232,12.225435256958008,1031500,0.0,0
2006-06-12,12.265781402587889,12.548217469943182,12.144737813479262,12.26578140258789,613500,0.0,0
2006-06-13,12.265783958423055,12.346480214361156,11.54759051279538,11.700912475585938,579600,0.0,0
2006-06-14,11.862304356247256,11.902652484686925,11.136041122639346,11.483033180236816,799600,0.0,0
2006-06-15,11.700912626608547,11.951070407584202,11.612147359592175,11.620216369628906,811500,0.0,0
2006-06-16,11.620216145430403,11.862304142121978,11.539520659584229,11.741260528564453,355700,0.0,0
2006-06-19,12.144740169285562,12.701541864599168,12.144740169285562,12.427175521850586,1716700,0.0,0
2006-06-20,12.45945541175016,12.8952135484021,12.427177059760261,12.63698673248291,554600,0.0,0
2006-06-21,12.620842409755362,13.742515996551159,12.620842409755362,13.282547950744629,1153800,0.0,0
2006-06-22,13.443944315800794,13.540780127042039,12.992047454698659,13.234134674072266,922400,0.0,0
2006-06-23,13.298691389705947,13.581127505527201,13.23413469515992,13.371317863464355,787600,0.0,0
2006-06-26,13.476227558541202,14.194421196500894,13.476227558541202,14.121794700622559,699900,0.0,0
2006-06-27,14.363874100489877,14.444570333692036,13.468150375488522,13.661820411682129,625700,0.0,0
2006-06-28,13.71831065414293,14.380017157078285,13.66989351809115,14.275113105773926,2615200,0.0,0
2006-06-29,14.35580731054476,14.8884003485905,13.710238918958591,14.727007865905762,2281200,0.0,0
