Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-29,2.1266021728515625,2.1632675864821547,2.1266021728515625,2.1266021728515625,414600,0.0,0.0
1992-06-01,2.0899367332458496,2.0899367332458496,2.0899367332458496,2.0899367332458496,187500,0.0,0.0
1992-06-02,1.9799399375915527,1.9799399375915527,1.9799399375915527,1.9799399375915527,239400,0.0,0.0
1992-06-03,1.9432740211486816,1.9432740211486816,1.9432740211486816,1.9432740211486816,150600,0.0,0.0
1992-06-04,1.9432740211486816,1.9432740211486816,1.9432740211486816,1.9432740211486816,62100,0.0,0.0
1992-06-05,1.9799399375915527,1.9799399375915527,1.9799399375915527,1.9799399375915527,88200,0.0,0.0
1992-06-08,1.9799399375915527,1.9799399375915527,1.9799399375915527,1.9799399375915527,12000,0.0,0.0
1992-06-09,1.796612501144409,1.796612501144409,1.796612501144409,1.7966125011444092,148800,0.0,0.0
1992-06-11,1.7232812643051147,1.7232812643051147,1.7232812643051147,1.7232812643051147,172800,0.0,0.0
1992-06-12,1.7232812643051147,1.7232812643051147,1.7232812643051147,1.7232812643051147,21900,0.0,0.0
1992-06-15,1.6866154670715334,1.6866154670715334,1.6866154670715334,1.6866154670715332,117600,0.0,0.0
1992-06-16,1.6866154670715334,1.6866154670715334,1.6866154670715334,1.6866154670715332,17100,0.0,0.0
1992-06-17,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,112800,0.0,0.0
1992-06-18,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,33600,0.0,0.0
1992-06-19,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,82500,0.0,0.0
1992-06-22,1.5766186714172363,1.6132842926624869,1.5766186714172363,1.5766186714172363,87000,0.0,0.0
1992-06-23,1.5766186714172363,1.6132842926624869,1.5766186714172363,1.5766186714172363,27000,0.0,0.0
1992-06-24,1.5766186714172363,1.6132842926624869,1.5766186714172363,1.5766186714172363,43500,0.0,0.0
1992-06-25,1.5766186714172363,1.6866153253510199,1.5766186714172363,1.5766186714172363,119400,0.0,0.0
1992-06-26,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,16500,0.0,0.0
1992-06-29,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,3000,0.0,0.0
1992-06-30,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,15000,0.0,0.0
1992-07-01,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,30000,0.0,0.0
1992-07-02,1.5766186714172363,1.5766186714172363,1.5766186714172363,1.5766186714172363,12600,0.0,0.0
1992-07-06,1.5766186714172363,1.6132842926624869,1.5766186714172363,1.5766186714172363,23400,0.0,0.0
1992-07-07,1.5766187499828967,1.5766187499828967,1.5399532318115234,1.5399532318115234,23700,0.0,0.0
1992-07-08,1.5399531550729697,1.6132842926624869,1.503287638728703,1.5766186714172363,30000,0.0,0.0
1992-07-09,1.5766188038951074,1.6866154670715334,1.5766188038951074,1.6866154670715332,53100,0.0,0.0
1992-07-10,1.6866158832224778,1.6866158832224778,1.6132848262786865,1.6132848262786865,5100,0.0,0.0
1992-07-13,1.6132844282212444,1.7599466108228148,1.6132844282212444,1.6866154670715332,29100,0.0,0.0
1992-07-14,1.6866154670715334,1.6866154670715334,1.6866154670715334,1.6866154670715332,12300,0.0,0.0
1992-07-15,1.6866158832224778,1.7232815165953919,1.6132848262786865,1.6132848262786865,39300,0.0,0.0
1992-07-16,1.6132848262786865,1.6132848262786865,1.6132848262786865,1.6132848262786865,0,0.0,0.0
1992-07-20,1.6132848262786865,1.6132848262786865,1.6132848262786865,1.6132848262786865,31500,0.0,0.0
1992-07-21,1.6132845900920438,1.7232812643051147,1.6132845900920438,1.7232812643051147,19800,0.0,0.0
1992-07-22,1.6132848262786865,1.6132848262786865,1.6132848262786865,1.6132848262786865,3000,0.0,0.0
1992-07-23,1.6132845900920438,1.7232812643051147,1.6132845900920438,1.7232812643051147,7500,0.0,0.0
1992-07-24,1.7232810913976704,1.7232810913976704,1.6866154670715334,1.6866154670715332,4500,0.0,0.0
1992-07-27,1.686615636300089,1.7232812643051147,1.686615636300089,1.7232812643051147,7500,0.0,0.0
1992-07-28,1.6866154670715334,1.6866154670715334,1.6866154670715334,1.6866154670715332,5100,0.0,0.0
1992-07-29,1.6866154670715334,1.7232810913976704,1.6866154670715334,1.6866154670715332,17700,0.0,0.0
1992-07-30,1.6866154670715334,1.6866154670715334,1.6866154670715334,1.6866154670715332,9600,0.0,0.0
1992-07-31,1.686615636300089,1.7232812643051147,1.6132845900920438,1.7232812643051147,5400,0.0,0.0
1992-08-03,1.6866154670715334,1.6866154670715334,1.6132844282212444,1.6866154670715332,27000,0.0,0.0
1992-08-04,1.6866158832224778,1.6866158832224778,1.6132848262786865,1.6132848262786865,19500,0.0,0.0
