Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,29.00682189428626,29.088105670012013,28.91392583419729,29.030046463012695,168800,0.0,0.0
2004-02-26,29.088108807302493,29.84289186860118,29.088108807302493,29.773218154907227,16600,0.0,0.0
2004-02-27,29.842886728651486,30.3073669991936,29.831274445035852,30.17963409423828,18000,0.0,0.0
2004-03-01,30.24930523531265,30.30736665272707,30.07512541270262,30.191246032714844,21800,0.0,0.0
2004-03-02,30.19124988309382,30.23769902294915,30.01707003827012,30.051904678344727,22700,0.0,0.0
2004-03-03,30.075127198699764,30.191247825607757,29.738379816964997,29.98223114013672,9500,0.0,0.0
2004-03-04,29.959021938779617,29.959021938779617,29.204240798950195,29.204240798950195,16500,0.0,0.0
2004-03-05,29.262284914012017,29.959004190446514,29.204223497764765,29.78482437133789,13100,0.0,0.0
2004-03-08,29.900951385498047,30.075131241867638,29.808055314446463,29.900951385498047,5200,0.0,0.0
2004-03-09,29.959005435422547,29.959005435422547,29.668704986572266,29.668704986572266,4800,0.0,0.0
2004-03-10,29.72676974443397,29.88933730530998,29.61064910888672,29.61064910888672,8700,0.0,0.0
2004-03-11,29.552583010827266,29.77320973064792,29.424850120013758,29.43646240234375,12600,0.0,0.0
2004-03-12,29.61064578272887,29.715154121500305,29.552586578885478,29.668704986572266,4900,0.0,0.0
2004-03-15,29.668707070913253,29.773215417026805,29.610647862990977,29.726768493652344,6600,0.0,0.0
2004-03-16,29.72676605943655,29.72676605943655,29.4945248171312,29.680316925048828,9400,0.0,0.0
2004-03-17,29.68032060428831,29.72676974443397,29.564199968741057,29.61064910888672,13000,0.0,0.0
2004-03-18,29.668715263680316,29.726776702452582,29.552596815770624,29.633880615234375,17400,0.0,0.0
2004-03-19,29.72675911727415,29.796430587768555,29.657087646779743,29.796430587768555,20300,0.0,0.0
2004-03-22,29.738380778200163,29.808052270670256,29.610647862990977,29.726768493652344,8300,0.0,0.0
2004-03-23,29.726755969992386,29.726755969992386,29.44806790270439,29.48290252685547,10000,0.0,0.0
2004-03-24,29.482918306012778,29.482918306012778,29.14617087503633,29.169395446777344,9200,0.0,0.0
2004-03-25,29.19260772357404,29.204220005434856,28.913919603363304,28.983591079711914,12400,0.0,0.0
2004-03-26,29.05325524339474,29.05325524339474,28.925522399629685,28.97197151184082,13600,0.0,0.0
2004-03-29,28.96037375802127,29.006820678710938,28.797803998565726,29.006820678710938,14000,0.0,0.0
2004-03-30,29.00682414661987,29.030048717149658,28.879093438339936,29.018436431884766,6000,0.0,0.0
2004-03-31,29.076496085655332,29.088106155395508,28.971987739459248,29.088106155395508,23300,0.0,0.0
2004-04-01,29.088105670012013,29.088105670012013,28.97198725601338,29.030046463012695,6500,0.0,0.0
2004-04-02,29.030042706113875,29.06487955469515,28.739742279052734,28.739742279052734,8100,0.0,0.0
2004-04-05,28.855868867810152,29.018436431884766,28.73974822997816,29.018436431884766,6300,0.0,0.0
2004-04-06,29.030043682638873,29.030043682638873,28.925535348196046,28.995206832885742,6000,0.0,0.0
2004-04-07,29.018439255681184,29.018439255681184,28.7978102438126,28.913930892944336,18200,0.0,0.0
2004-04-08,29.006819515745956,29.006819515745956,28.79780284398081,28.832639694213867,10200,0.0,0.0
2004-04-12,28.890702728480743,28.890702728480743,28.33332633972168,28.33332633972168,9600,0.0,0.0
2004-04-13,28.391390955899283,28.449450172365008,27.474040274984265,27.857236862182617,13200,0.0,0.0
2004-04-14,27.85724348561308,27.868855774630628,26.707653450687687,27.11407470703125,16300,0.0,0.0
2004-04-15,27.114062026653144,27.230182647705078,26.881820784549276,27.230182647705078,25800,0.0,0.0
2004-04-16,27.28823964726659,28.159140912604887,27.28823964726659,27.75271987915039,9400,0.0,0.0
2004-04-19,27.98496430882139,28.13591957092285,27.86884368384204,28.13591957092285,7400,0.0,0.0
2004-04-20,28.043019753325844,28.089468883015424,27.86883994662273,27.984960556030273,5400,0.0,0.0
2004-04-21,27.98496716415715,27.98496716415715,27.462425405842943,27.52048683166504,4900,0.0,0.0
2004-04-22,27.578534554435514,27.578534554435514,27.230175003884835,27.38113021850586,7000,0.0,0.0
2004-04-23,27.34630918987355,27.404370625081974,27.23019074909129,27.288249969482422,7200,0.0,0.0
2004-04-26,27.288239066921744,27.334688196530507,26.893430324512885,27.055997848510742,9600,0.0,0.0
2004-04-27,27.148899921216056,27.26502055620568,26.70764416603577,26.82376480102539,10000,0.0,0.0
2004-04-28,26.939870715872196,27.462409965580875,26.939870715872196,27.31145477294922,11200,0.0,0.0
2004-04-29,27.40436254914312,27.55531780656462,26.881820860344394,26.939882278442383,9100,0.0,0.0
2004-04-30,26.951491275526482,27.05599960913048,26.93988120718519,26.986328125,3900,0.0,0.0
2004-05-03,26.823767274154783,26.939887919850634,26.33606233408589,26.730871200561523,17800,0.0,0.0
2004-05-04,26.788924408489684,27.102449417114258,26.788924408489684,27.102449417114258,2800,0.0,0.0
2004-05-05,27.056006639637438,27.230188717449707,26.93988820751876,27.218576431274414,8200,0.0,0.0
2004-05-06,27.172121882104598,27.183734165970236,26.7076416015625,26.7076416015625,3800,0.0,0.0
2004-05-07,26.71924482120665,26.71924482120665,26.185091018676758,26.185091018676758,3200,0.0,0.0
2004-05-10,26.13864391189994,26.324435959653783,24.094929171791744,25.534818649291992,29500,0.0,0.0
2004-05-11,25.546433679485894,26.080585320581573,25.546433679485894,26.010913848876953,14800,0.0,0.0
2004-05-12,25.952864397780125,26.475403953886246,25.894802970557013,26.28961181640625,22100,0.0,0.0
2004-05-13,26.33606233408589,26.730871200561523,26.28961318988071,26.730871200561523,12300,0.0,0.0
2004-05-14,26.707638235710643,27.055997848510742,26.707638235710643,27.055997848510742,13400,0.0,0.0
2004-05-17,27.05600385618774,27.05600385618774,26.70764416603577,26.82376480102539,7300,0.0,0.0
2004-05-18,26.93988284924189,26.97471748602212,26.591520977722805,26.7076416015625,9300,0.0,0.0
2004-05-19,26.76570023896505,26.986329198104137,26.76570023896505,26.939882278442383,12700,0.0,0.0
2004-05-20,26.881816830752438,27.172117233276367,26.881816830752438,27.172117233276367,14000,0.0,0.0
2004-05-21,27.172121296933565,27.694662985550544,27.05600067559461,27.59015464782715,8900,0.0,0.0
2004-05-24,27.54331968186678,28.046875618867087,27.54331968186678,27.98832130432129,10400,0.8,0.0
2004-05-25,27.929762372403186,28.28107923902736,27.81265600565574,28.09370994567871,9700,0.0,0.0
2004-05-26,28.163987677927626,28.37477880216109,28.163987677927626,28.304515838623047,8600,0.0,0.0
2004-05-27,28.39818008740743,28.39818008740743,27.988309000247074,28.10541534423828,6800,0.0,0.0
2004-05-28,28.105426879585615,28.33963966369629,27.929768408311936,28.33963966369629,5300,0.0,0.0
2004-06-01,28.16396739942502,28.281073743416226,28.046863289051544,28.10541534423828,6600,0.0,0.0
2004-06-02,28.163979745689467,28.374770810554722,28.058584213256836,28.058584213256836,5700,0.0,0.0
2004-06-03,28.17569060858406,28.281086141016686,28.046875583980952,28.058584213256836,4200,0.0,0.0
2004-06-04,28.105420925410325,28.105420925410325,27.812656124103967,27.87120819091797,3800,0.0,0.0
2004-06-07,27.83607266394335,27.92975729358181,27.636992546759398,27.754098892211914,6000,0.0,0.0
2004-06-08,27.812660399903642,27.812660399903642,26.934365860959318,27.519895553588867,5500,0.0,0.0
2004-06-09,27.57843825722426,28.10541569495171,27.519886201306882,27.754098892211914,4100,0.0,0.0
2004-06-10,27.637007942498386,27.754114353187333,27.531612396240234,27.531612396240234,2300,0.0,0.0
2004-06-14,27.414490268124663,27.508174896240234,27.051462613379044,27.508174896240234,4100,0.0,0.0
2004-06-15,27.92975763347653,28.035153122304642,27.555019110362252,27.613571166992188,4700,0.0,0.0
2004-06-16,27.613578343398842,27.625289204491885,26.934364035330884,26.992916107177734,9500,0.0,0.0
2004-06-17,27.051475744254095,27.13344955444336,26.93436934386137,27.13344955444336,2600,0.0,0.0
2004-06-18,27.18028327133912,27.461339448143903,27.18028327133912,27.36765480041504,3800,0.0,0.0
2004-06-21,27.25053987511202,27.46133082471376,26.524482407996853,26.665010452270508,7100,0.0,0.0
2004-06-22,26.817256207665878,26.875810509964314,26.46593932834825,26.571334838867188,3800,0.0,0.0
2004-06-23,26.641586324903702,26.75869264558278,26.114608998656493,26.34882164001465,9900,0.0,0.0
2004-06-24,26.465937818062557,26.676728827071585,26.243435949262118,26.290279388427734,7800,0.0,0.0
