Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,9.9399995803833,10.140000343322754,9.930000305175781,10.0,4532800,0,0
2021-05-03,10.0,10.0,9.9399995803833,9.9399995803833,92900,0,0
2021-05-04,9.949999809265137,9.970000267028809,9.920000076293945,9.930000305175781,145800,0,0
2021-05-05,9.949999809265137,9.96500015258789,9.920000076293945,9.930000305175781,47300,0,0
2021-05-06,9.979999542236328,9.989999771118164,9.9399995803833,9.949999809265137,116700,0,0
2021-05-07,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,136500,0,0
2021-05-10,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,55400,0,0
2021-05-11,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,272200,0,0
2021-05-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,31600,0,0
2021-05-13,9.92199993133545,9.92199993133545,9.880000114440918,9.899999618530273,149700,0,0
2021-05-14,9.949999809265137,10.020000457763672,9.949999809265137,10.0,177500,0,0
2021-05-17,9.949999809265137,9.989999771118164,9.906000137329102,9.949999809265137,599700,0,0
2021-05-18,9.939000129699707,9.939000129699707,9.899999618530273,9.899999618530273,45000,0,0
2021-05-19,9.904999732971191,9.904999732971191,9.869999885559082,9.880000114440918,10200,0,0
2021-05-20,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,3900,0,0
2021-05-21,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9900,0,0
2021-05-24,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,2500,0,0
2021-05-25,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,4900,0,0
2021-05-26,9.90999984741211,9.928999900817871,9.899999618530273,9.899999618530273,5600,0,0
2021-05-27,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,135600,0,0
2021-05-28,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,2500,0,0
2021-06-01,9.859999656677246,9.880000114440918,9.819999694824219,9.869999885559082,10600,0,0
2021-06-02,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,7700,0,0
2021-06-03,9.833999633789062,9.90999984741211,9.833999633789062,9.880000114440918,341800,0,0
2021-06-04,9.850000381469727,9.880000114440918,9.84000015258789,9.850000381469727,115600,0,0
2021-06-07,9.829999923706055,9.869999885559082,9.829999923706055,9.84000015258789,60600,0,0
2021-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-06-09,9.866000175476074,9.899999618530273,9.850000381469727,9.850000381469727,102000,0,0
2021-06-10,9.855999946594238,9.875,9.850000381469727,9.850000381469727,2400,0,0
2021-06-11,9.822999954223633,9.899999618530273,9.822999954223633,9.880000114440918,100700,0,0
2021-06-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2021-06-15,9.949999809265137,9.949999809265137,9.875,9.920000076293945,1200,0,0
2021-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3400,0,0
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-18,9.899999618530273,9.899999618530273,9.857999801635742,9.857999801635742,200,0,0
2021-06-21,9.807000160217285,9.829999923706055,9.807000160217285,9.829999923706055,300,0,0
2021-06-22,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,300,0,0
2021-06-23,9.800000190734863,9.800000190734863,9.765999794006348,9.779999732971191,15900,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.78499984741211,9.78499984741211,200,0,0
2021-06-25,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,1000,0,0
2021-06-28,9.809000015258789,9.850000381469727,9.789999961853027,9.850000381469727,440500,0,0
2021-06-29,9.803999900817871,9.824999809265137,9.800000190734863,9.800000190734863,3800,0,0
2021-06-30,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,33200,0,0
2021-07-01,9.770000457763672,9.800000190734863,9.75,9.800000190734863,19700,0,0
2021-07-02,9.789999961853027,9.82800006866455,9.779999732971191,9.779999732971191,2500,0,0
2021-07-06,9.779999732971191,9.800000190734863,9.767999649047852,9.779999732971191,53800,0,0
2021-07-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,900,0,0
2021-07-08,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,153100,0,0
2021-07-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-07-12,9.800000190734863,9.829999923706055,9.739999771118164,9.739999771118164,734600,0,0
2021-07-13,9.770000457763672,9.779999732971191,9.739999771118164,9.779999732971191,25600,0,0
2021-07-14,9.800000190734863,9.899999618530273,9.800000190734863,9.850000381469727,21300,0,0
2021-07-15,9.869999885559082,9.90999984741211,9.84000015258789,9.890000343322754,9500,0,0
2021-07-16,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,100,0,0
2021-07-19,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,0,0,0
2021-07-20,9.75,9.800000190734863,9.75,9.800000190734863,2500,0,0
2021-07-21,9.765000343322754,9.765000343322754,9.75,9.75,103000,0,0
2021-07-22,9.774999618530273,9.850000381469727,9.739999771118164,9.739999771118164,1900,0,0
2021-07-23,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,200,0,0
2021-07-26,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,0,0,0
2021-07-27,9.819999694824219,9.819999694824219,9.739999771118164,9.739999771118164,3500,0,0
2021-07-28,9.770000457763672,9.779999732971191,9.640000343322754,9.65999984741211,543400,0,0
2021-07-29,9.666999816894531,9.666999816894531,9.666999816894531,9.666999816894531,400,0,0
2021-07-30,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,1400,0,0
2021-08-03,9.670000076293945,9.720000267028809,9.670000076293945,9.699999809265137,13500,0,0
2021-08-04,9.760000228881836,9.829999923706055,9.699999809265137,9.699999809265137,910000,0,0
2021-08-05,9.727999687194824,9.75,9.699999809265137,9.699999809265137,830000,0,0
2021-08-06,9.708999633789062,9.800000190734863,9.699999809265137,9.720000267028809,1400000,0,0
2021-08-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,30000,0,0
2021-08-10,9.670999526977539,9.729999542236328,9.670999526977539,9.729999542236328,50000,0,0
2021-08-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-08-12,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,50000,0,0
2021-08-20,9.6899995803833,9.729999542236328,9.65999984741211,9.729999542236328,2930000,0,0
2021-08-23,9.65999984741211,9.729999542236328,9.649999618530273,9.720000267028809,66250000,0,0
2021-08-24,9.789999961853027,9.789999961853027,9.720000267028809,9.720000267028809,90000,0,0
2021-08-25,9.84000015258789,9.84000015258789,9.65999984741211,9.65999984741211,26710000,0,0
2021-08-26,9.670000076293945,9.710000038146973,9.649999618530273,9.710000038146973,4650000,0,0
2021-08-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-08-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,80000,0,0
2021-09-01,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,40000,0,0
2021-09-02,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,70000,0,0
2021-09-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-09-22,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,17358,0,0
