Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02,0.0,1.98329253161668,1.6307071447372437,1.6307071447372437,7800,0.0,3.0
1986-09-03,0.0,1.6747804937306503,1.4764511585235596,1.4764511585235596,10500,0.0,0.0
1986-09-04,0.0,1.6817069430868885,1.5268129110336304,1.5268129110336304,6900,0.04033,0.0
1986-09-05,0.0,1.5931953544436943,1.4161736965179443,1.4161736965179443,16500,0.0,0.0
1986-09-08,0.0,1.5931953544436943,1.4161736965179443,1.4161736965179443,200,0.0,0.0
1986-09-09,1.4161736965179443,1.4161736965179443,1.4161736965179443,1.4161736965179443,0,0.0,0.0
1986-09-10,0.0,1.5710686404685432,1.4383022785186768,1.4383022785186768,3100,0.0,0.0
1986-09-11,0.0,1.5931963433983982,1.4383022785186768,1.4383022785186768,1800,0.0,0.0
1986-09-12,0.0,1.5931957418268377,1.4604294300079346,1.4604294300079346,3600,0.0,0.0
1986-09-15,0.0,1.5931957418268377,1.4604294300079346,1.4604294300079346,4400,0.0,0.0
1986-09-16,0.0,1.5931957418268377,1.4604294300079346,1.4604294300079346,8100,0.0,0.0
1986-09-17,0.0,1.5157492387731688,1.4383022785186768,1.4383022785186768,17100,0.0,0.0
1986-09-18,0.0,1.5931948442067139,1.5046839714050293,1.5046839714050293,14500,0.0,0.0
1986-09-19,0.0,1.5931948442067139,1.5046839714050293,1.5046839714050293,500,0.0,0.0
1986-09-22,0.0,1.5710680472521343,1.4604294300079346,1.4604294300079346,12100,0.0,0.0
1986-09-23,0.0,1.5489399760549187,1.4161736965179443,1.4161736965179443,6400,0.0,0.0
1986-09-24,0.0,1.5489409375386884,1.4383022785186768,1.4383022785186768,200,0.0,0.0
1986-09-25,0.0,1.5489409375386884,1.4383022785186768,1.4383022785186768,700,0.0,0.0
1986-09-26,0.0,1.5489409375386884,1.4383022785186768,1.4383022785186768,900,0.0,0.0
1986-09-29,0.0,1.5489409375386884,1.4383022785186768,1.4383022785186768,1600,0.0,0.0
1986-09-30,0.0,1.5931957418268377,1.4604294300079346,1.4604294300079346,500,0.0,0.0
