Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26,4.816497377227535,4.8212900215326995,4.792534612753424,4.794930934906006,952300.0,0.0,0
2007-04-27,4.79493145719306,4.799724102020264,4.790138812365857,4.799724102020264,1024000.0,0.0,0
2007-04-30,4.799723579211172,4.799723579211172,4.792534612753424,4.794930934906006,249400.0,0.0,0
2007-05-01,4.794931903118239,4.828479505925032,4.792535580481781,4.826083183288574,432600.0,0.0,0
2007-05-02,4.828477383565143,4.854836463928223,4.816496232700984,4.854836463928223,337800.0,0.0,0
2007-05-03,4.854838546577856,4.907556272867486,4.838064745351692,4.905159950256348,308200.0,0.0,0
2007-05-04,4.912346623221502,4.924327773628235,4.871610071966383,4.888383865356445,218700.0,0.0,0
2007-05-07,4.893178849818539,4.893178849818539,4.854838601708549,4.883593559265137,179500.0,0.0,0
2007-05-08,4.8716131732622765,4.888386977330636,4.828480273056849,4.8596320152282715,194000.0,0.0,0
2007-05-09,4.864424644442099,4.885991096496582,4.828480710035271,4.885991096496582,189700.0,0.0,0
2007-05-10,4.885988284123268,4.885988284123268,4.845251726696299,4.864421844482422,140100.0,0.0,0
2007-05-11,4.86682078802467,4.888387239283059,4.8548396293486356,4.8620285987854,122200.0,0.0,0
2007-05-14,4.881198795218957,4.881198795218957,4.854839697300451,4.871613502502441,168400.0,0.0,0
2007-05-15,4.883591049631084,4.883591049631084,4.840458635461567,4.8428544998168945,129700.0,0.0,0
2007-05-16,4.8572361798615695,4.8572361798615695,4.794933146315587,4.802122116088867,166900.0,0.0,0
2007-05-17,4.804519806669668,4.81170877917275,4.735028234014953,4.792538642883301,388700.0,0.0,0
2007-05-18,4.802123939554076,4.802123939554076,4.792538642883301,4.792538642883301,482200.0,0.0,0
2007-05-21,4.794930934906007,4.794930934906007,4.792534612753424,4.794930934906006,232700.0,0.0,0
2007-05-22,4.792538642883301,4.794934967050994,4.792538642883301,4.792538642883301,211900.0,0.0,0
2007-05-23,4.794930934906007,4.794930934906007,4.792534612753424,4.794930934906006,188100.0,0.0,0
2007-05-24,4.792538642883301,4.794934967050994,4.792538642883301,4.792538642883301,303700.0,0.0,0
2007-05-25,4.792538642883301,4.794934967050994,4.792538642883301,4.792538642883301,238900.0,0.0,0
2007-05-29,4.792534612753424,4.794930934906007,4.792534612753424,4.794930934906006,310800.0,0.0,0
2007-05-30,4.792534612753424,4.794930934906007,4.792534612753424,4.794930934906006,834800.0,0.0,0
2007-05-31,4.792534612753424,4.794930934906007,4.792534612753424,4.794930934906006,230300.0,0.0,0
2007-06-01,4.792538642883301,4.794934967050994,4.790142318715607,4.792538642883301,928300.0,0.0,0
2007-06-04,4.792535036143307,4.816497802734375,4.792535036143307,4.816497802734375,357700.0,0.0,0
2007-06-05,4.816501427508137,4.816501427508137,4.792538642883301,4.792538642883301,336900.0,0.0,0
2007-06-06,4.794934967050994,4.797331291218688,4.792538642883301,4.792538642883301,292000.0,0.0,0
