Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,5.805915849844071,5.805915849844071,5.8020477294921875,5.8020477294921875,14500,0.0,0
2002-10-23,5.8020477294921875,5.8020477294921875,5.8020477294921875,5.8020477294921875,5000,0.0,0
2002-10-24,5.8020477294921875,5.8020477294921875,5.8020477294921875,5.8020477294921875,1300,0.0,0
2002-10-25,5.8020477294921875,5.8020477294921875,5.8020477294921875,5.8020477294921875,20000,0.0,0
2002-10-28,5.8020477294921875,5.8020477294921875,5.8020477294921875,5.8020477294921875,169100,0.0,0
2002-10-29,5.8020477294921875,5.805915849844071,5.8020477294921875,5.8020477294921875,16200,0.0,0
2002-10-30,5.8020477294921875,5.805915849844071,5.8020477294921875,5.8020477294921875,8000,0.0,0
2002-10-31,5.8020477294921875,5.805915849844071,5.8020477294921875,5.8020477294921875,17500,0.0,0
2002-11-01,5.8020477294921875,5.8020477294921875,5.8020477294921875,5.8020477294921875,11000,0.0,0
2002-11-04,5.8020543617416065,5.805922486515091,5.763373851776123,5.763373851776123,29700,0.0,0
2002-11-05,5.744033813476562,5.744033813476562,5.744033813476562,5.7440338134765625,13000,0.0,0
2002-11-06,5.724693775177002,5.724693775177002,5.724693775177002,5.724693775177002,6200,0.0,0
2002-11-07,5.724693775177002,5.724693775177002,5.724693775177002,5.724693775177002,3300,0.0,0
2002-11-08,5.724693775177002,5.724693775177002,5.724693775177002,5.724693775177002,0,0.0,0
2002-11-11,5.705352783203125,5.705352783203125,5.705352783203125,5.705352783203125,1000,0.0,0
2002-11-12,5.705352783203125,5.705352783203125,5.705352783203125,5.705352783203125,0,0.0,0
2002-11-13,5.713086128234863,5.713086128234863,5.713086128234863,5.713086128234863,2300,0.0,0
2002-11-14,5.72979211807251,5.72979211807251,5.710369019850493,5.72979211807251,5100,0.063,0
2002-11-15,5.72979468643375,5.741448402404785,5.72979468643375,5.741448402404785,2000,0.0,0
2002-11-18,5.729795354704015,5.768641573091396,5.729795354704015,5.749218463897705,6700,0.0,0
2002-11-19,5.749218463897706,5.791949007751829,5.749218463897706,5.749218463897705,8700,0.0,0
2002-11-20,5.72979211807251,5.72979211807251,5.72979211807251,5.72979211807251,300,0.0,0
2002-11-21,5.729788859423019,5.729788859423019,5.7103657722473145,5.7103657722473145,8300,0.0,0
