Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25,4.576457250013391,4.585605363400646,4.574170112609863,4.574170112609863,1427900.0,0.0,0
2007-05-29,4.574170112609863,4.576457250013391,4.482686797603037,4.574170112609863,469100.0,0.0,0
2007-05-30,4.578743766625385,4.617624224760184,4.5764566295319495,4.599327564239502,188900.0,0.0,0
2007-05-31,4.624486561721041,4.624486561721041,4.576457977294922,4.576457977294922,133900.0,0.0,0
2007-06-01,4.583318662223974,4.6061891638055386,4.574170112609863,4.574170112609863,125800.0,0.0,0
2007-06-04,4.5787443874169185,4.590179638207701,4.574170112609863,4.574170112609863,186300.0,0.0,0
2007-06-05,4.5924667756112285,4.5924667756112285,4.574170112609863,4.574170112609863,108500.0,0.0,0
2007-06-06,4.5787443874169185,4.581031524820446,4.574170112609863,4.574170112609863,152000.0,0.0,0
2007-06-07,4.576457977294922,4.576457977294922,4.574170839527927,4.576457977294922,254800.0,0.0,0
2007-06-08,4.576457250013391,4.576457250013391,4.574170112609863,4.574170112609863,130200.0,0.0,0
2007-06-11,4.576457977294922,4.576457977294922,4.574170839527927,4.576457977294922,155300.0,0.0,0
2007-06-12,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,137000.0,0.0,0
2007-06-13,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,71500.0,0.0,0
2007-06-14,4.574170839527927,4.576457977294922,4.574170839527927,4.576457977294922,397300.0,0.0,0
2007-06-15,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,153800.0,0.0,0
2007-06-18,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,72600.0,0.0,0
2007-06-19,4.576457977294922,4.576457977294922,4.574170839527927,4.576457977294922,188300.0,0.0,0
2007-06-20,4.576457250013391,4.576457250013391,4.574170112609863,4.574170112609863,80400.0,0.0,0
2007-06-21,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,62600.0,0.0,0
2007-06-22,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,169200.0,0.0,0
2007-06-25,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,491100.0,0.0,0
2007-06-26,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,334700.0,0.0,0
2007-06-27,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,349400.0,0.0,0
2007-06-28,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,116800.0,0.0,0
2007-06-29,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,2570800.0,0.0,0
2007-07-02,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,500900.0,0.0,0
2007-07-03,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,266300.0,0.0,0
2007-07-05,4.571882975206336,4.576457250013391,4.571882975206336,4.574170112609863,255100.0,0.0,0
2007-07-06,4.574170112609863,4.576457250013391,4.574170112609863,4.574170112609863,322800.0,0.0,0
2007-07-09,4.571881841702084,4.574168978538563,4.459814754075099,4.5192790031433105,183000.0,0.0,0
2007-07-10,4.514707060609282,4.528429452486873,4.4643913329067955,4.5009846687316895,97200.0,0.0,0
2007-07-11,4.489549001387238,4.5215684975664505,4.482688023527173,4.505558967590332,87000.0,0.0,0
2007-07-12,4.505558405407181,4.567309379577637,4.505558405407181,4.567309379577637,114900.0,0.0,0
2007-07-13,4.521567406869114,4.569595985211966,4.519280269391806,4.549012184143066,96500.0,0.0,0
2007-07-16,4.5695951620082775,4.5695951620082775,4.494121383761058,4.514705181121826,129200.0,0.0,0
2007-07-17,4.528428910389688,4.567309379577637,4.528428910389688,4.567309379577637,106600.0,0.0,0
2007-07-18,4.560448061218688,4.560448061218688,4.494122380298599,4.523854732513428,106900.0,0.0,0
2007-07-19,4.558160923646248,4.558160923646248,4.50784476950635,4.523854732513428,71300.0,0.0,0
2007-07-20,4.516993924584889,4.516993924584889,4.462103924177674,4.4941229820251465,136500.0,0.0,0
2007-07-23,4.492278518811609,4.54759641665538,4.4162163543229775,4.471534252166748,156700.0,0.152,0
2007-07-24,4.492278984282755,4.492278984282755,4.353984005529994,4.358593940734863,205200.0,0.0,0
2007-07-25,4.4116051096338325,4.41391007631301,4.0266844667600505,4.23643159866333,350200.0,0.0,0
2007-07-26,4.171895734736311,4.217993765399653,4.033600763491097,4.1442365646362305,436100.0,0.0,0
2007-07-27,4.042821976580018,4.247959314311184,4.042821976580018,4.2179951667785645,177300.0,0.0,0
2007-07-30,4.252565662879254,4.252565662879254,4.091221539010972,4.2087721824646,171400.0,0.0,0
2007-07-31,4.273311235631287,4.314799322893795,4.093527765650398,4.241042137145996,219000.0,0.0,0
2007-08-01,4.174197428315875,4.275613280009516,4.15114821124832,4.273308753967285,165100.0,0.0,0
2007-08-02,4.28944556506018,4.298664993464903,4.199553610255983,4.241042137145996,239500.0,0.0,0
2007-08-03,4.229517202257301,4.3194087059683115,4.2064679747441724,4.238736629486084,152200.0,0.0,0
2007-08-06,4.13501683094718,4.215688928223194,4.052039766362986,4.2064690589904785,340200.0,0.0,0
2007-08-07,4.2087740262986575,4.250262558590754,4.148846195168692,4.2064690589904785,231900.0,0.0,0
2007-08-08,4.229517741733217,4.3101898285051865,4.206468511280153,4.241042137145996,199300.0,0.0,0
2007-08-09,4.178810456710146,4.310190973299244,4.171895993476986,4.284836769104004,271500.0,0.0,0
2007-08-10,4.174199519204807,4.206468175486655,4.042819487625893,4.1534552574157715,222900.0,0.0,0
2007-08-13,4.253874131415599,4.253874131415599,4.067912590346666,4.084184169769287,181900.0,0.152,0
2007-08-14,4.0841847015284305,4.11207915800426,3.8005932036329915,3.8633553981781006,452500.0,0.0,0
2007-08-15,3.8005931714853003,3.8331363342923788,3.4216960974836703,3.591386079788208,697700.0,0.0,0
2007-08-16,3.2659535840650133,3.623929977416992,3.2543309292666067,3.623929977416992,1214500.0,0.0,0
2007-08-17,3.7541008047952813,4.021420593984951,3.626252344903262,3.9284398555755615,582900.0,0.0,0
2007-08-20,3.916818204846934,4.026070538682897,3.8656784560736237,3.972606658935547,355800.0,0.0,0
2007-08-21,3.9772560329534956,4.0400177702545,3.916818426758207,3.9679577350616455,279000.0,0.0,0
2007-08-22,4.0539655685424805,4.058614274524169,3.937739495021848,4.0539655685424805,396700.0,0.0,0
2007-08-23,4.053966987257662,4.1004571669151195,4.009800939720753,4.035370826721191,282800.0,0.0,0
2007-08-24,4.044667802708023,4.128350728545191,3.9865547582916223,4.126026153564453,227600.0,0.0,0
2007-08-27,4.179492004849038,4.184141156987236,4.0911603310610305,4.167869567871094,272400.0,0.0,0
2007-08-28,4.1841375764549245,4.1934358727744,3.986553213337786,3.9935269355773926,285400.0,0.0,0
2007-08-29,3.9609847485267426,4.074886245938756,3.9609847485267426,4.023746490478516,242900.0,0.0,0
2007-08-30,4.021422937912137,4.077211856842041,4.007475929863356,4.077211856842041,197300.0,0.0,0
2007-08-31,4.077212816083794,4.151597467667546,4.037695914508988,4.137650012969971,153800.0,0.0,0
2007-09-04,4.114404275763631,4.284094281889023,4.033045913957618,4.22365665435791,286300.0,0.0,0
2007-09-05,4.160894458892229,4.2538752539632325,4.149272025771129,4.239928245544434,248500.0,0.0,0
2007-09-06,4.181813332363685,4.298039385325546,4.181813332363685,4.2469000816345215,203900.0,0.0,0
2007-09-07,4.184138317800785,4.272469931650545,4.126025285609107,4.202734470367432,193500.0,0.0,0
2007-09-10,4.188789333235807,4.272471835389557,4.119053397512325,4.13300085067749,226600.0,0.0,0
2007-09-11,4.139972321594255,4.2538738123773365,4.08418386345768,4.225979804992676,247200.0,0.0,0
2007-09-12,4.163158866195318,4.219417715414846,4.104555842370112,4.188944339752197,295500.0,0.152,0
2007-09-13,4.1748787554950715,4.219417173066994,4.165502505383132,4.1678466796875,172800.0,0.0,0
2007-09-14,4.132686475522429,4.1678486596867375,4.102213089299871,4.116277694702148,233800.0,0.0,0
2007-09-17,4.104556543275187,4.149094974177411,3.9873504756103526,4.010791778564453,326600.0,0.0,0
2007-09-18,4.008446998361393,4.099867574263432,3.961564399531548,4.064705848693848,340800.0,0.0,0
2007-09-19,4.099868011417481,4.177223994760994,4.048297504890355,4.067050457000732,404900.0,0.0,0
2007-09-20,4.069391839961023,4.1373710770571055,4.069391839961023,4.088144779205322,212100.0,0.0,0
2007-09-21,4.076424948272597,4.1092429356158915,4.055327830375284,4.0834574699401855,254900.0,0.0,0
2007-09-24,4.123308364891765,4.123308364891765,4.024855277181972,4.090490818023682,334400.0,0.0,0
2007-09-25,4.078770797390529,4.090491671650496,4.01782359255561,4.0717387199401855,274300.0,0.0,0
2007-09-26,4.071737790479084,4.099866988070642,4.034231448514449,4.045952320098877,329600.0,0.0,0
2007-09-27,4.045951581923952,4.099866240059106,4.034230712477971,4.0834574699401855,284200.0,0.0,0
2007-09-28,4.099865980059248,4.1467485606591294,4.0881455584619895,4.120963096618652,249900.0,0.0,0
2007-10-01,4.12565422523115,4.22176317785372,4.106901269770788,4.219419002532959,272600.0,0.0,0
2007-10-02,4.22176317785372,4.242860308634843,4.184257266932996,4.219419002532959,241100.0,0.0,0
2007-10-03,4.16550401322847,4.261612958969777,4.163159838075549,4.2100419998168945,258600.0,0.0,0
2007-10-04,4.2381702080993255,4.263955678875432,4.2170730860289725,4.259267330169678,245700.0,0.0,0
2007-10-05,4.2639558768124495,4.355376445290783,4.254579178965666,4.3460001945495605,390100.0,0.0,0
2007-10-08,4.348343287045533,4.383505451731718,4.320214091823181,4.353031635284424,371500.0,0.0,0
2007-10-09,4.329591874971326,4.406947859894718,4.301462669784087,4.395227432250977,372100.0,0.0,0
2007-10-10,4.40460278419527,4.42101155671751,4.3577201937555685,4.390537738800049,250100.0,0.0,0
2007-10-11,4.428822673869374,4.428822673869374,4.301204750683767,4.322474479675293,254800.0,0.152,0
2007-10-12,4.289389607259882,4.334292435540303,4.244486778979462,4.282299995422363,265200.0,0.0,0
2007-10-15,4.256302325576302,4.348470859059826,4.223216277815773,4.249212265014648,243300.0,0.0,0
2007-10-16,4.178314208984375,4.2090369087135215,4.166497439270339,4.178314208984375,263000.0,0.0,0
2007-10-17,4.178311900109144,4.223214698682493,4.140499159446355,4.199581623077393,243800.0,0.0,0
2007-10-18,4.192494328052454,4.1948576822467745,4.154681562470763,4.164134979248047,240300.0,0.0,0
2007-10-19,4.154680227571687,4.175949957722887,4.081418074141763,4.095597743988037,283000.0,0.0,0
2007-10-22,4.100325492085238,4.100325492085238,3.9963401683584188,4.07196569442749,343900.0,0.0,0
2007-10-23,4.0790553438566635,4.123958164453761,4.003429825438591,4.093235015869141,385800.0,0.0,0
2007-10-24,4.0625126325805,4.081419013648809,3.9703436304542743,4.036516189575195,383500.0,0.0,0
2007-10-25,4.038879330176047,4.0814187980232575,3.986886897675932,4.017609596252441,368600.0,0.0,0
2007-10-26,4.062511733730358,4.131047180902802,4.048331612993786,4.109777450561523,340100.0,0.0,0
2007-10-29,4.133410087068598,4.133410087068598,4.05542123451121,4.1168670654296875,443500.0,0.0,0
2007-10-30,4.112140102151638,4.161769614731644,4.112140102151638,4.135773181915283,374400.0,0.0,0
2007-10-31,4.15704279568092,4.237394994236072,4.140499775524887,4.197218894958496,472700.0,0.0,0
2007-11-01,4.140500761179226,4.206672857555755,4.126320639872599,4.159407138824463,232500.0,0.0,0
2007-11-02,4.1854045369699024,4.187767891317531,4.083783004604412,4.152318477630615,283900.0,0.0,0
2007-11-05,4.726597922188895,4.726597922188895,4.041241313624206,4.135773181915283,305700.0,0.0,0
2007-11-06,4.123959907629638,4.145229650020784,4.074330358462354,4.088510036468506,338000.0,0.0,0
2007-11-07,4.076690344877181,4.088506658325063,4.041240953770073,4.074326992034912,303100.0,0.0,0
2007-11-08,4.045969292239668,4.11923145686172,3.9821600920380527,4.093235015869141,376100.0,0.0,0
2007-11-09,3.996339744479655,4.067238554958481,3.989249683126315,4.027062892913818,347000.0,0.0,0
2007-11-12,4.029425991561665,4.043606114956784,3.946710858908463,3.960890531539917,304500.0,0.0,0
2007-11-13,3.9470585828630407,4.001912313225901,3.935134115982432,3.9565985202789307,412000.0,0.152,0
2007-11-14,3.973291611288487,4.040069785933935,3.935132784316546,3.9470572471618652,443700.0,0.0,0
2007-11-15,3.9351329230610923,3.942287873954012,3.825426405371013,3.8635852336883545,446700.0,0.0,0
2007-11-16,3.823043531998805,3.9017462157070826,3.8206585470513583,3.8898212909698486,351300.0,0.0,0
2007-11-19,3.861199838277856,3.8635848216544817,3.787266945714197,3.827810525894165,440800.0,0.0,0
2007-11-20,3.863586448295913,3.863586448295913,3.7419547467686773,3.7634191513061523,477800.0,0.0,0
2007-11-21,3.6990257105899222,3.792037815563176,3.6990257105899222,3.730029821395874,491000.0,0.0,0
2007-11-23,3.787267508593833,3.8182716147643263,3.761033369885524,3.79203724861145,147200.0,0.0,0
2007-11-26,3.7968080884970794,3.8206574763989316,3.710950701450726,3.734799861907959,621500.0,0.0,0
2007-11-27,3.7610326954438995,3.81827093005854,3.7371833172988693,3.8111159801483154,652700.0,0.0,0
2007-11-28,3.811115526980341,3.923207454466762,3.811115526980341,3.911282539367676,744700.0,0.0,0
2007-11-29,3.911284502608879,3.9828326644494894,3.858816214503813,3.9494433403015137,555200.0,0.0,0
2007-11-30,4.028144902026877,4.030529885593789,3.9565972145759214,3.9661366939544678,566700.0,0.0,0
2007-12-03,4.009066284593138,4.030530686069139,3.9613679684491747,3.97090744972229,532800.0,0.0,0
2007-12-04,3.987602156670137,4.044840412903003,3.9399038372540276,4.02337646484375,598900.0,0.0,0
2007-12-05,4.044841643082998,4.099695386683872,4.0329171733246225,4.087770462036133,575900.0,0.0,0
2007-12-06,4.097310173282428,4.125929081062444,4.059151326316181,4.114004611968994,587300.0,0.0,0
2007-12-07,4.1044641452433375,4.192706751816954,4.090154693192497,4.187936782836914,543000.0,0.0,0
2007-12-10,4.178396968941082,4.209400855078045,4.123543694681477,4.137853145599365,620500.0,0.0,0
2007-12-11,4.123541285458052,4.14023571092323,4.0543781458006265,4.078227519989014,602100.0,0.0,0
2007-12-12,4.111615653705006,4.161699376253106,4.004294170911474,4.0305280685424805,643800.0,0.0,0
2007-12-13,4.0448395046989365,4.0448395046989365,3.925593050599711,4.001911163330078,605800.0,0.0,0
2007-12-14,3.992371913214511,4.009066346868684,3.935133660019119,3.982832431793213,554200.0,0.0,0
2007-12-17,3.9828312302393103,3.9828312302393103,3.830195479543397,3.882664203643799,558400.0,0.0,0
2007-12-18,3.9264785759190812,3.9337009583368383,3.7844418321913453,3.8205528259277344,871000.0,0.152,0
2007-12-19,3.8398154821434103,3.85907495620132,3.755556344985962,3.755556344985962,975200.0,0.0,0
2007-12-20,3.7964799794542996,3.810924289195335,3.709813202655433,3.784442901611328,969300.0,0.0,0
2007-12-21,3.7940719258616866,3.8518496149853156,3.755553466445934,3.8470346927642822,1020400.0,0.0,0
2007-12-24,4.003514135874689,4.104625159769278,3.899996111161506,4.025180816650391,816700.0,0.0,0
2007-12-26,4.006233119778698,4.139855486742432,4.006233119778698,4.117990016937256,872000.0,0.152,0
2007-12-27,4.115560001309285,4.115560001309285,4.035386775593662,4.045104503631592,809700.0,0.0,0
2007-12-28,4.0548244887464895,4.066971770014579,3.98436895990216,3.996516704559326,1003600.0,0.0,0
2007-12-31,4.015952190249235,4.083977699279785,3.9649325950872965,4.083977699279785,1265400.0,0.0,0
2008-01-02,4.076689264294383,4.154432963167149,4.040246499982401,4.147144317626953,343800.0,0.0,0
2008-01-03,4.154430242301065,4.251609802246094,4.069397953578404,4.251609802246094,353800.0,0.0,0
2008-01-04,4.2443226088401165,4.2443226088401165,4.156861206758638,4.178726673126221,306900.0,0.0,0
2008-01-07,4.232172383513233,4.241890104353673,4.14228103294939,4.161716938018799,379800.0,0.0,0
2008-01-08,4.173869591657754,4.244324656870027,4.154433663662395,4.156863212585449,284000.0,0.0,0
2008-01-09,4.1981640720092255,4.1981640720092255,4.12041990674043,4.159292221069336,297800.0,0.0,0
2008-01-10,4.1641489283286885,4.268617153167725,4.1471425593342035,4.268617153167725,309500.0,0.0,0
2008-01-11,4.246752564128691,4.246752564128691,4.200592542601935,4.217598915100098,355000.0,0.0,0
2008-01-14,4.239462761052373,4.300200047237142,4.234603666944299,4.2977705001831055,317200.0,0.0,0
2008-01-15,4.254041157234408,4.297772093643506,4.224887045165379,4.273477077484131,322100.0,0.0,0
2008-01-16,4.239463806152344,4.256470176334243,4.178726504994796,4.239463806152344,243400.0,0.0,0
2008-01-17,4.239465644800441,4.239465644800441,3.974650859832764,3.9746508598327637,384100.0,0.0,0
2008-01-18,3.989227107607199,4.020810309415158,3.8531754118808634,3.9066243171691895,314600.0,0.0,0
2008-01-22,3.5713530984606283,3.831308893083265,3.5227633060947543,3.7657124996185303,564600.0,0.0,0
