Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.08857071538599177,0.08350953459739685,0.08350953459739685,360000,0.0,0.0
1980-03-18,0.0,0.08730542855010694,0.08224424719810486,0.08224424719810486,1944000,0.0,0.0
1980-03-19,0.0,0.08730542855010694,0.08224424719810486,0.08224424719810486,1756800,0.0,0.0
1980-03-20,0.0,0.08730542855010694,0.08224424719810486,0.08224424719810486,1324800,0.0,0.0
1980-03-21,0.0,0.08604014173182858,0.08097895979881287,0.08097895979881287,1872000,0.0,0.0
1980-03-24,0.0,0.08604014173182858,0.08097895979881287,0.08097895979881287,86400,0.0,0.0
1980-03-25,0.0,0.08477485243842457,0.07971366494894028,0.07971366494894028,446400,0.0,0.0
1980-03-26,0.0,0.08350954185650893,0.0784483551979065,0.0784483551979065,388800,0.0,0.0
1980-03-27,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,648000,0.0,0.0
1980-03-28,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,100800,0.0,0.0
1980-03-31,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,28800,0.0,0.0
1980-04-01,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,979200,0.0,0.0
1980-04-02,0.0,0.07718307040621951,0.07212188839912415,0.07212188839912415,504000,0.0,0.0
1980-04-03,0.0,0.07591775175158282,0.07085657119750977,0.07085657119750977,489600,0.0,0.0
1980-04-07,0.0,0.07212189704340831,0.06706070899963379,0.06706070899963379,259200,0.0,0.0
1980-04-08,0.0,0.07338714371834716,0.0683259591460228,0.0683259591460228,633600,0.0,0.0
1980-04-09,0.0,0.07465247300631231,0.06959129124879837,0.06959129124879837,1411200,0.0,0.0
1980-04-10,0.0,0.07338718163948045,0.06959129124879837,0.06959129124879837,57600,0.0,0.0
1980-04-11,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,2131200,0.0,0.0
1980-04-14,0.0,0.07718307040621951,0.07212188839912415,0.07212188839912415,28800,0.0,0.0
1980-04-15,0.0,0.07718307040621951,0.07212188839912415,0.07212188839912415,129600,0.0,0.0
1980-04-16,0.0,0.07718307040621951,0.07212188839912415,0.07212188839912415,230400,0.0,0.0
1980-04-18,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,57600,0.0,0.0
1980-04-21,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,302400,0.0,0.0
1980-04-22,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,86400,0.0,0.0
1980-04-23,0.0,0.07844834122427147,0.07338716089725494,0.07338716089725494,489600,0.0,0.0
1980-04-24,0.0,0.07971365767599875,0.07465247064828873,0.07465247064828873,403200,0.0,0.0
1980-04-25,0.0,0.07971365767599875,0.07465247064828873,0.07465247064828873,172800,0.0,0.0
1980-04-28,0.0,0.08097895239873427,0.07591776549816132,0.07591776549816132,1713600,0.0,0.0
1980-04-29,0.0,0.08477485243842457,0.07971366494894028,0.07971366494894028,273600,0.0,0.0
1980-04-30,0.0,0.08350954185650893,0.0784483551979065,0.0784483551979065,561600,0.0,0.0
1980-05-01,0.0,0.08350954185650893,0.0784483551979065,0.0784483551979065,158400,0.0,0.0
1980-05-02,0.0,0.08350954185650893,0.0784483551979065,0.0784483551979065,230400,0.0,0.0
1980-05-05,0.0,0.08350954185650893,0.0784483551979065,0.0784483551979065,129600,0.0,0.0
