Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15,5.529947445601377,5.538500902982809,5.470071612448375,5.474348545074463,118700.0,0.0,0
2003-07-16,5.47434934276061,5.47434934276061,5.3674284587530625,5.420888900756836,184900.0,0.0,0
2003-07-17,5.416579847987457,5.481191385873233,5.369198382167909,5.438117027282715,195300.0,0.18,0
2003-07-18,5.438119864634261,5.448888254506558,5.410121804493641,5.427351474761963,65900.0,0.0,0
2003-07-21,5.453195521595641,5.453195521595641,5.390738123818082,5.392891883850098,81500.0,0.0,0
2003-07-22,5.410121713663126,5.42519762354633,5.313204563288619,5.358432292938232,147900.0,0.0,0
2003-07-23,5.35627679690395,5.384274845353255,5.3455080007407005,5.3821210861206055,74300.0,0.0,0
2003-07-24,5.382121904608025,5.403659089422224,5.362738479354008,5.388583183288574,67000.0,0.0,0
2003-07-25,5.3519722358211945,5.388585341432699,5.3519722358211945,5.384277820587158,66000.0,0.0,0
2003-07-28,5.3842767276529555,5.386430487638542,5.332587720362013,5.35197114944458,80900.0,0.0,0
2003-07-29,5.341203288839659,5.362740481695421,5.190443760424898,5.24428653717041,153800.0,0.0,0
2003-07-30,5.257205373199655,5.302433490753175,5.255051614193532,5.302433490753174,106400.0,0.0,0
2003-07-31,5.274436098405484,5.300280800904749,5.211978717779313,5.237823009490967,98000.0,0.0,0
2003-08-01,5.224902768563099,5.233517398678556,5.1796746253967285,5.1796746253967285,81700.0,0.0,0
2003-08-04,5.190439757768682,5.244282492992864,5.158134198791666,5.2399749755859375,98900.0,0.0,0
2003-08-05,5.21843777337855,5.244282466904075,5.190439731947744,5.201208114624023,64100.0,0.0,0
2003-08-06,5.205519781984438,5.265823841094971,5.205519781984438,5.265823841094971,59100.0,0.0,0
2003-08-07,5.244286779331468,5.3088979500944635,5.239979258403853,5.298129558563232,37800.0,0.0,0
2003-08-08,5.276592946872079,5.347665406867822,5.276592946872079,5.319667339324951,43500.0,0.0,0
2003-08-11,5.319661996426664,5.319661996426664,5.283048922851078,5.308893203735352,51300.0,0.0,0
2003-08-12,5.330436591397601,5.336897874543551,5.278747558593749,5.27874755859375,68800.0,0.0,0
2003-08-13,5.291665297585755,5.295972816087929,5.276589393615723,5.276589393615723,46600.0,0.0,0
2003-08-14,5.274436098405484,5.274436098405484,5.233515490609821,5.237823009490967,51000.0,0.0,0
2003-08-15,5.235666636783541,5.261511326383001,5.224898255743085,5.233512878417969,26600.0,0.0,0
2003-08-18,5.233515490609821,5.289512003701884,5.227054623075713,5.237823009490967,53000.0,0.0,0
2003-08-19,5.2227464778562505,5.233514862980105,5.194748430061692,5.205516815185547,82700.0,0.0,0
2003-08-20,5.205518004794723,5.255053244944765,5.201210485445766,5.248592376708984,70000.0,0.0,0
2003-08-21,5.287650879937406,5.311517712875262,5.246425748361664,5.261613845825195,80300.0,0.18,0
2003-08-22,5.261612291126395,5.261612291126395,5.233405891863481,5.246424198150635,50400.0,0.0,0
2003-08-25,5.2572736740112305,5.268122609427618,5.242085578272859,5.2572736740112305,52700.0,0.0,0
2003-08-26,5.270287177811658,5.270287177811658,5.2225527369358895,5.23991060256958,75000.0,0.0,0
2003-08-27,5.25076269928468,5.26161121666788,5.218216319446257,5.252932071685791,45300.0,0.0,0
2003-08-28,5.22689665284452,5.259442626238364,5.222557079366806,5.250763893127441,29800.0,0.0,0
2003-08-29,5.255101449564426,5.265950379948982,5.231234630407162,5.26378059387207,44300.0,0.0,0
2003-09-02,5.26377865402636,5.294154820219913,5.257269298194501,5.291985034942627,65300.0,0.0,0
2003-09-03,5.315855030234002,5.335382694064866,5.265951184374879,5.3267035484313965,65600.0,0.0,0
2003-09-04,5.322362692374784,5.38745460849288,5.3093439780757175,5.363587379455566,54800.0,0.0,0
2003-09-05,5.363586406951164,5.387453631660966,5.328870669470127,5.341889381408691,41900.0,0.0,0
2003-09-08,5.3592488627899835,5.361418234921625,5.337551416874342,5.339721202850342,71100.0,0.0,0
2003-09-09,5.348399486173437,5.380945445406249,5.333211399454413,5.3787760734558105,55200.0,0.0,0
2003-09-10,5.387455388662565,5.389625174693289,5.33755155148905,5.365757942199707,49300.0,0.0,0
2003-09-11,5.380943931071647,5.389623071808172,5.339719254105777,5.357077121734619,72300.0,0.0,0
2003-09-12,5.348398721862032,5.38962381838264,5.341889779252223,5.387454032897949,31100.0,0.0,0
