Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,714500.0,0.0,0
2013-05-30,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,155800.0,0.0,0
2013-05-31,8.93478574706597,8.997235298156738,8.921403335770238,8.997235298156738,39100.0,0.0,0
2013-06-03,8.988319047996356,8.988319047996356,8.921408653259277,8.921408653259277,56400.0,0.0,0
2013-06-04,8.921408653259277,8.930330266107376,8.921408653259277,8.921408653259277,48700.0,0.0,0
2013-06-05,8.921408653259277,8.943711834567694,8.921408653259277,8.921408653259277,24100.0,0.0,0
2013-06-06,8.921408653259277,8.939251878955474,8.921408653259277,8.921408653259277,36200.0,0.0,0
2013-06-07,8.921408653259277,8.934791072531425,8.921408653259277,8.921408653259277,61400.0,0.0,0
2013-06-10,8.925869459683327,8.934791072531425,8.921408653259277,8.921408653259277,37800.0,0.0,0
2013-06-11,8.934791072531425,8.939251878955474,8.921408653259277,8.921408653259277,30500.0,0.0,0
2013-06-12,8.96155506026389,8.96155506026389,8.921408653259277,8.921408653259277,55400.0,0.0,0
2013-06-13,8.921408653259277,8.930330266107376,8.921408653259277,8.921408653259277,26800.0,0.0,0
2013-06-14,8.921408653259277,8.921408653259277,8.921408653259277,8.921408653259277,16700.0,0.0,0
2013-06-17,8.921408653259277,8.930330266107376,8.921408653259277,8.921408653259277,29500.0,0.0,0
2013-06-18,8.930330266107376,8.930330266107376,8.921408653259277,8.921408653259277,28800.0,0.0,0
2013-06-19,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,36700.0,0.0,0
2013-06-20,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,200500.0,0.0,0
2013-06-21,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,184200.0,0.0,0
2013-06-24,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,175600.0,0.0,0
2013-06-25,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,126700.0,0.0,0
2013-06-26,8.921408653259277,8.939251878955474,8.921408653259277,8.921408653259277,76200.0,0.0,0
2013-06-27,8.921410569073934,8.939253798601847,8.921410569073934,8.93033218383789,19700.0,0.0,0
2013-06-28,8.939251878955474,8.943711834567694,8.921408653259277,8.921408653259277,81100.0,0.0,0
2013-07-01,8.921406787535064,8.943709964179241,8.876799583435059,8.876799583435059,185200.0,0.0,0
2013-07-02,8.876799583435059,8.88572119441739,8.876799583435059,8.876799583435059,325900.0,0.0,0
2013-07-03,8.876801439830615,8.925869459683327,8.876801439830615,8.921408653259277,26700.0,0.0,0
2013-07-05,8.863414764404297,8.93924672829624,8.858953960550496,8.863414764404297,30100.0,0.0,0
2013-07-08,8.925867593026231,8.925867593026231,8.876799583435059,8.876799583435059,101600.0,0.0,0
2013-07-09,8.899105471950861,8.925869459683327,8.899105471950861,8.921408653259277,118200.0,0.0,0
2013-07-10,8.921408653259277,8.925869459683327,8.921408653259277,8.921408653259277,95600.0,0.0,0
2013-07-11,8.948172640991743,8.948172640991743,8.921408653259277,8.921408653259277,99700.0,0.0,0
2013-07-12,8.96155506026389,8.96155506026389,8.921408653259277,8.921408653259277,84400.0,0.0,0
2013-07-15,8.876799685485825,8.876799685485825,8.390582941910516,8.47087574005127,247000.0,0.0,0
2013-07-16,8.604696121016778,8.604696121016778,8.21661460254432,8.341514587402344,123800.0,0.0,0
