Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.3667684417021901,1.3473357150429173,1.3538132905960083,3000,0.0,0.0
1973-02-22,0.0,1.347336036571558,1.3343808823737546,1.3408584594726562,1200,0.0,0.0
1973-02-23,0.0,1.3343809158495157,1.308470606803894,1.308470606803894,5000,0.0,0.0
1973-02-26,0.0,1.3343810872333806,1.3214259310466485,1.3279035091400146,3000,0.0,0.0
1973-02-27,0.0,1.3279035091400146,1.3149483529532826,1.3279035091400146,2800,0.0,0.0
1973-02-28,0.0,1.327640175819397,1.3144952235835614,1.327640175819397,2400,0.185,0.0
1973-03-01,0.0,1.3276412451445165,1.3210687637329102,1.3210687637329102,1200,0.0,0.0
1973-03-02,0.0,1.3144952996733226,1.2947778701782227,1.2947778701782227,3200,0.0,0.0
1973-03-05,0.0,1.3079228316894684,1.2882054020660092,1.3013503551483154,8600,0.0,0.0
1973-03-06,0.0,1.3013503551483154,1.2882054020660092,1.3013503551483154,1800,0.0,0.0
1973-03-07,0.0,1.3144956827163696,1.3013507258892059,1.3144956827163696,9800,0.0,0.0
1973-03-08,0.0,1.3210687637329102,1.3144962823213036,1.3210687637329102,1400,0.0,0.0
1973-03-09,0.0,1.3210677847717747,1.3013503551483154,1.3013503551483154,2200,0.0,0.0
1973-03-12,0.0,1.3210681611299515,1.3013507258892059,1.3144956827163696,4200,0.0,0.0
1973-03-13,0.0,1.3144953082306214,1.3013503551483154,1.3013503551483154,5800,0.0,0.0
1973-03-14,0.0,1.3144952996733226,1.2947778701782227,1.2947778701782227,1400,0.0,0.0
1973-03-15,0.0,1.2947778701782227,1.2947778701782227,1.2947778701782227,600,0.0,0.0
1973-03-16,0.0,1.2947783347887871,1.2816333770751953,1.2816333770751953,2800,0.0,0.0
1973-03-19,0.0,1.3210681611299515,1.294778247475624,1.3144956827163696,15200,0.0,0.0
1973-03-20,0.0,1.3276406395435334,1.3079232043027877,1.3144956827163696,8000,0.0,0.0
1973-03-21,0.0,1.3276408749010096,1.307923436164856,1.307923436164856,14000,0.0,0.0
1973-03-22,0.0,1.3144953082306214,1.3013503551483154,1.3013503551483154,5200,0.0,0.0
1973-03-23,0.0,1.3013503551483154,1.3013503551483154,1.3013503551483154,1200,0.0,0.0
1973-03-26,0.0,1.3013503551483154,1.3013503551483154,1.3013503551483154,1800,0.0,0.0
1973-03-27,0.0,1.307923436164856,1.2947784770074202,1.307923436164856,4800,0.0,0.0
1973-03-28,0.0,1.3013503551483154,1.2882054020660092,1.3013503551483154,12000,0.0,0.0
1973-03-29,0.0,1.3144952996733226,1.288205393679856,1.2947778701782227,4200,0.0,0.0
1973-03-30,1.2947778701782227,1.2947778701782227,1.2947778701782227,1.2947778701782227,0,0.0,0.0
1973-04-02,0.0,1.3013500673165594,1.261915216791815,1.2684876918792725,4400,0.0,0.0
1973-04-03,0.0,1.2947778701782227,1.2816329171814893,1.2947778701782227,1400,0.0,0.0
1973-04-04,0.0,1.3144953082306214,1.3013503551483154,1.3013503551483154,5000,0.0,0.0
1973-04-05,0.0,1.3013503551483154,1.2947778786071622,1.3013503551483154,1400,0.0,0.0
1973-04-06,0.0,1.3013503466765892,1.2947778701782227,1.2947778701782227,4800,0.0,0.0
1973-04-09,0.0,1.288205608879168,1.2750606536865234,1.2750606536865234,3800,0.0,0.0
1973-04-10,0.0,1.3013503466765892,1.288205393679856,1.2947778701782227,2400,0.0,0.0
1973-04-11,0.0,1.307923436164856,1.2882059974287023,1.307923436164856,7200,0.0,0.0
1973-04-12,0.0,1.3144952996733226,1.2947778701782227,1.2947778701782227,1800,0.0,0.0
1973-04-13,0.0,1.3144952996733226,1.2947778701782227,1.2947778701782227,4200,0.0,0.0
1973-04-16,0.0,1.3210687637329102,1.307923800909697,1.3210687637329102,1600,0.0,0.0
1973-04-17,0.0,1.3210681611299515,1.3013507258892059,1.3144956827163696,2800,0.0,0.0
1973-04-18,0.0,1.307923436164856,1.301350956586138,1.307923436164856,2400,0.0,0.0
1973-04-19,0.0,1.3210687637329102,1.3144962823213036,1.3210687637329102,1600,0.0,0.0
1973-04-23,0.0,1.3210681611299515,1.2619158554077148,1.3144956827163696,4600,0.0,0.0
1973-04-24,0.0,1.3210677847717747,1.3013503551483154,1.3013503551483154,1200,0.0,0.0
1973-04-25,0.0,1.301350813645583,1.2816333770751953,1.2816333770751953,30600,0.0,0.0
1973-04-26,0.0,1.2947778701782227,1.288205393679856,1.2947778701782227,3000,0.0,0.0
1973-04-27,0.0,1.3013503551483154,1.281632925524856,1.3013503551483154,4200,0.0,0.0
1973-04-30,0.0,1.3079228316894684,1.3013503551483154,1.3013503551483154,4600,0.0,0.0
1973-05-01,0.0,1.3013503551483154,1.2882054020660092,1.3013503551483154,600,0.0,0.0
1973-05-02,0.0,1.2947783409332743,1.288205862045288,1.288205862045288,11600,0.0,0.0
1973-05-03,0.0,1.307923436164856,1.2947784770074202,1.307923436164856,2400,0.0,0.0
1973-05-04,0.0,1.3079228231749558,1.2947778701782227,1.2947778701782227,2800,0.0,0.0
1973-05-07,0.0,1.3013503551483154,1.275060448983703,1.3013503551483154,3600,0.0,0.0
1973-05-08,0.0,1.307923436164856,1.2947784770074202,1.307923436164856,2200,0.0,0.0
1973-05-09,0.0,1.3144953082306214,1.281632925524856,1.3013503551483154,16600,0.0,0.0
1973-05-10,0.0,1.3079232987092466,1.288205862045288,1.288205862045288,5800,0.0,0.0
1973-05-11,0.0,1.288205862045288,1.2750609042693157,1.288205862045288,6400,0.0,0.0
1973-05-15,0.0,1.307923436164856,1.2882059974287023,1.307923436164856,3000,0.0,0.0
1973-05-17,0.0,1.3013503551483154,1.3013503551483154,1.3013503551483154,200,0.0,0.0
1973-05-18,0.0,1.3013503551483154,1.275060448983703,1.3013503551483154,6400,0.0,0.0
1973-05-21,0.0,1.288205608879168,1.2619156984938789,1.2750606536865234,7400,0.0,0.0
1973-05-22,0.0,1.2882051171416447,1.2684876918792725,1.2684876918792725,600,0.0,0.0
1973-05-23,0.0,1.2947780636592685,1.2553431987762451,1.2553431987762451,8400,0.0,0.0
1973-05-24,0.0,1.268488520756364,1.2553435619920492,1.2619160413742065,2400,0.0,0.0
1973-05-25,0.0,1.2882051171416447,1.2684876918792725,1.2684876918792725,6600,0.0,0.0
1973-05-29,1.2684876918792725,1.2684876918792725,1.2684876918792725,1.2684876918792725,0,0.0,0.0
1973-05-30,0.0,1.2750610001385214,1.2619160413742068,1.2619160413742065,5400,0.0,0.0
1973-05-31,0.0,1.2750606536865234,1.2619156984938789,1.2750606536865234,1800,0.0,0.0
1973-06-01,0.0,1.2684876918792725,1.2684876918792725,1.2684876918792725,200,0.0,0.0
1973-06-04,0.0,1.2619160413742068,1.248771082609892,1.2619160413742065,1200,0.0,0.0
1973-06-05,0.0,1.2816333770751953,1.2619159405048077,1.2816333770751953,2000,0.0,0.0
1973-06-06,0.0,1.3013503466765892,1.2750604406831227,1.2947778701782227,4000,0.0,0.0
1973-06-07,0.0,1.307923436164856,1.2750610382712666,1.307923436164856,5400,0.0,0.0
1973-06-08,0.0,1.3079228316894684,1.2947778786071622,1.3013503551483154,8200,0.0,0.0
1973-06-11,0.0,1.301350813645583,1.2816333770751953,1.2816333770751953,3400,0.0,0.0
1973-06-12,0.0,1.3013503551483154,1.2882054020660092,1.3013503551483154,8800,0.0,0.0
1973-06-13,0.0,1.307923436164856,1.2882059974287023,1.307923436164856,2400,0.0,0.0
1973-06-14,0.0,1.307923436164856,1.2947784770074202,1.307923436164856,1000,0.0,0.0
1973-06-15,0.0,1.2947783347887871,1.2816333770751953,1.2816333770751953,2000,0.0,0.0
1973-06-18,0.0,1.307923292502379,1.2816333770751953,1.2816333770751953,3000,0.0,0.0
1973-06-19,0.0,1.2947778701782227,1.2816329171814893,1.2947778701782227,1800,0.0,0.0
1973-06-20,0.0,1.2882058559319913,1.2816333770751953,1.2816333770751953,1800,0.0,0.0
1973-06-21,0.0,1.2882058559319913,1.2816333770751953,1.2816333770751953,1600,0.0,0.0
1973-06-22,0.0,1.307923436164856,1.2882059974287023,1.307923436164856,2000,0.0,0.0
1973-06-25,0.0,1.2947778701782227,1.2816329171814893,1.2947778701782227,2600,0.0,0.0
1973-06-26,0.0,1.288205862045288,1.2750609042693157,1.288205862045288,51800,0.0,0.0
1973-06-27,0.0,1.2882058559319913,1.2750608982183995,1.2816333770751953,2200,0.0,0.0
1973-06-29,0.0,1.288205958902836,1.2619160413742068,1.2619160413742065,2600,0.0,0.0
1973-07-02,0.0,1.248771180497839,1.235626220703125,1.235626220703125,3000,0.0,0.0
1973-07-03,0.0,1.2487707138061523,1.2224808040418123,1.2487707138061523,2800,0.0,0.0
1973-07-05,0.0,1.2619160413742068,1.2619160413742068,1.2619160413742065,200,0.0,0.0
1973-07-06,0.0,1.2816326420541873,1.2553427417043577,1.2684876918792725,4000,0.0,0.0
1973-07-09,0.0,1.2947778701782227,1.2619154876863896,1.2947778701782227,4000,0.0,0.0
1973-07-10,0.0,1.3013508198212604,1.288205862045288,1.288205862045288,13400,0.0,0.0
1973-07-11,0.0,1.3144956827163696,1.2816332906484604,1.3144956827163696,5800,0.0,0.0
1973-07-12,0.0,1.3013503466765892,1.2750604406831227,1.2947778701782227,8600,0.0,0.0
1973-07-13,0.0,1.3079228231749558,1.2947778701782227,1.2947778701782227,2400,0.0,0.0
1973-07-16,0.0,1.2882051171416447,1.2684876918792725,1.2684876918792725,3400,0.0,0.0
1973-07-17,0.0,1.288205862045288,1.2684884253813296,1.288205862045288,5000,0.0,0.0
1973-07-18,0.0,1.2816331312828457,1.2684881760902011,1.2750606536865234,3600,0.0,0.0
1973-07-19,0.0,1.3013503551483154,1.2947778786071622,1.3013503551483154,3000,0.0,0.0
1973-07-20,0.0,1.3013508198212604,1.288205862045288,1.288205862045288,5400,0.0,0.0
1973-07-23,0.0,1.307923436164856,1.2947784770074202,1.307923436164856,2600,0.0,0.0
1973-07-24,0.0,1.2750606536865234,1.2619156984938789,1.2750606536865234,15800,0.0,0.0
1973-07-25,0.0,1.3013505640718126,1.2750606536865234,1.2750606536865234,6600,0.0,0.0
1973-07-26,0.0,1.2882058559319913,1.2750608982183995,1.2816333770751953,13200,0.0,0.0
1973-07-27,0.0,1.2750601669667299,1.2684876918792725,1.2684876918792725,1200,0.0,0.0
1973-07-30,0.0,1.2684876918792725,1.2553427417043577,1.2684876918792725,24800,0.0,0.0
1973-07-31,0.0,1.2553430631677942,1.24219810962677,1.24219810962677,2200,0.0,0.0
1973-08-01,0.0,1.235625848975233,1.2093359372949088,1.2224808931350708,5000,0.0,0.0
1973-08-02,0.0,1.209334957143648,1.1896175393641322,1.202762484550476,1000,0.0,0.0
1973-08-03,0.0,1.202762591969836,1.183045172429347,1.1961901187896729,4000,0.0,0.0
1973-08-06,0.0,1.1830461973493749,1.143611324104396,1.1567562818527222,7600,0.0,0.0
1973-08-07,0.0,1.1567562818527222,1.1370388452302327,1.1567562818527222,10200,0.0,0.0
1973-08-08,0.0,1.1567562695207267,1.1436113119125366,1.1436113119125366,1600,0.0,0.0
1973-08-09,0.0,1.1633287607268854,1.143611324104396,1.1567562818527222,2600,0.0,0.0
1973-08-10,0.0,1.150183422717056,1.1370384693145752,1.1370384693145752,1200,0.0,0.0
1973-08-13,0.0,1.1436108170553696,1.1304658651351929,1.1304658651351929,3000,0.0,0.0
1973-08-14,0.0,1.150183422717056,1.130465992613335,1.1370384693145752,2400,0.0,0.0
1973-08-15,0.0,1.150183422717056,1.1370384693145752,1.1370384693145752,11800,0.0,0.0
1973-08-16,0.0,1.1501836776733398,1.1501836776733398,1.1501836776733398,600,0.0,0.0
1973-08-17,0.0,1.1501836776733398,1.1370387213570732,1.1501836776733398,1200,0.0,0.0
1973-08-20,0.0,1.1567562695207267,1.1370388331084416,1.1436113119125366,2400,0.0,0.0
1973-08-21,0.0,1.1501836776733398,1.1370387213570732,1.1501836776733398,1800,0.0,0.0
1973-08-22,0.0,1.1370384693145752,1.1370384693145752,1.1370384693145752,2000,0.0,0.0
1973-08-23,0.0,1.1370388143940977,1.1238938570022583,1.1238938570022583,8000,0.0,0.0
1973-08-24,0.0,1.1370383410952811,1.1173209132150161,1.1304658651351929,2400,0.0,0.0
1973-08-27,0.0,1.1567558994182963,1.1370384693145752,1.1370384693145752,2000,0.0,0.0
1973-08-28,0.0,1.1436109460158155,1.1370384693145752,1.1370384693145752,1200,0.0,0.0
1973-08-29,0.0,1.1699012517929077,1.1501838149649375,1.1699012517929077,1600,0.0,0.0
1973-08-30,0.0,1.1764732424148732,1.1567558137710485,1.1633282899856567,5000,0.0,0.0
1973-08-31,0.0,1.150183422717056,1.1370384693145752,1.1370384693145752,4600,0.0,0.0
1973-09-04,0.0,1.1436113119125366,1.1304663543043465,1.1436113119125366,4200,0.0,0.0
1973-09-05,0.0,1.1304658651351929,1.1238933891751046,1.1304658651351929,1600,0.0,0.0
1973-09-06,0.0,1.1764732424148732,1.1304659089126157,1.1633282899856567,22400,0.0,0.0
1973-09-07,0.0,1.1830462096782213,1.163328772850251,1.1699012517929077,22200,0.0,0.0
