Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,14.109001434699746,14.446598751948343,13.73318594293009,14.013455390930176,13740800,0.0,0
2017-05-05,14.013458022108637,14.28735762329385,14.013458022108637,14.191811561584473,1925700,0.0,0
2017-05-08,14.13448105912116,14.230027103103334,13.84784171224077,14.032565116882324,1312200,0.0,0
2017-05-09,14.013455390930176,14.06059118000394,13.790513812178604,14.013455390930176,818400,0.0,0
2017-05-10,13.956132553938277,13.987980841700598,13.573947026118928,13.720452308654783,1154600,0.0,0
2017-05-11,13.79051450777436,13.86058217704207,13.516614944201224,13.535724639892578,853300,0.0,0
2017-05-12,13.535726292188778,13.733188312034462,13.357372755433085,13.69497013092041,671200,0.0,0
2017-05-15,13.82236274566463,13.854211020658134,13.516613717031442,13.561203002929688,852700,0.0,0
2017-05-16,13.567575816233964,13.828735638471397,13.478399647158016,13.599425315856934,1420300,0.0,0
2017-05-17,13.650383544216831,13.650383544216831,13.376483917236328,13.376483917236328,929600,0.0,0
2017-05-18,13.40196034256093,13.440178518803556,13.26819490331086,13.382850646972656,480800,0.0,0
2017-05-19,13.306416231748049,13.452921502763015,13.172651975744104,13.376483917236328,916100,0.0,0
2017-05-22,13.472027688223292,13.95612907409668,13.440179408402068,13.95612907409668,484300,0.0,0
2017-05-23,13.707707595395838,14.147219640700616,13.707707595395838,14.032565116882324,873700,0.0,0
2017-05-24,13.975239360522243,14.07078541895071,13.694969869522575,13.809625625610352,911300,0.0,0
2017-05-25,13.675858388732829,14.159959731909284,13.637640213331338,14.051673889160156,656600,0.0,0
2017-05-26,14.045305550164269,14.172701102225297,13.924281112133718,13.99434757232666,598000,0.0,0
2017-05-30,14.179071719069128,14.459341218830271,13.987978381304403,14.083525657653809,1104800,0.0,0
2017-05-31,14.08352371998053,14.147220275537698,13.917910002677267,14.064414024353027,1081300,0.0,0
2017-06-01,14.083522626672613,14.395640341421844,13.89879922808198,14.376530647277832,856300,0.0,0
2017-06-02,14.338315603867793,14.567627123917568,14.026197820985644,14.191811561584473,1167100,0.0,0
2017-06-05,14.09626203874868,14.27461554980448,13.937018222963326,14.204547882080078,718600,0.0,0
2017-06-06,14.14721790400572,14.376529353360043,13.956125839499595,14.363789558410645,694900,0.0,0
2017-06-07,14.274617146643592,14.363793304680293,14.12174321218038,14.16633129119873,649700,0.0,0
2017-06-08,14.128116585810703,14.319208747151055,13.9497630109412,14.019830703735352,598500,0.0,0
2017-06-09,14.000718116760254,14.109003976523155,13.650382154845378,14.000718116760254,732100,0.0,0
2017-06-12,14.03893968107452,14.042124023794251,13.77777862548828,13.77777862548828,352400,0.0,0
2017-06-13,13.85421159566006,14.134481043983632,13.669488191216338,14.058043479919434,374000,0.0,0
2017-06-14,14.089894591916728,14.1281127708781,13.943389345185803,14.038936614990234,351500,0.0,0
2017-06-15,13.987975398057197,14.331942603714584,13.249084232127062,13.363739967346191,967900,0.0,0
2017-06-16,13.15991129673371,13.745928696851609,13.096213515538132,13.61853313446045,368600,0.0,0
2017-06-19,13.55483627319336,13.752298297161405,13.484768593909756,13.55483627319336,169700,0.0,0
2017-06-20,13.503876756866475,13.564388972590953,13.057993563835108,13.089841842651367,342600,0.0,0
2017-06-21,13.140799511410629,13.140799511410629,12.73313572038201,13.026144981384276,332100,0.0,0
2017-06-22,13.045253519436091,13.35737126267722,12.809573344814844,13.13443088531494,658900,0.0,0
2017-06-23,13.147171072461218,13.357372893156938,12.77772541139195,13.300045013427734,966400,0.0,0
2017-06-26,13.274564887109026,13.65038039822166,13.06436309402348,13.580312728881836,750000,0.0,0
2017-06-27,13.542095219528829,13.755481364944796,13.261825743296315,13.675859451293944,896100,0.0,0
2017-06-28,13.682229232612928,14.083524354328103,13.472027430978208,14.026196479797363,632000,0.0,0
2017-06-29,14.07715236879953,14.102630745406469,13.784143140750071,13.790513038635254,353400,0.0,0
2017-06-30,13.714079933811924,14.29372741403273,13.510246798132162,14.000718116760254,475800,0.0,0
2017-07-03,13.962498973047724,14.115372903070794,13.80325514407361,13.95612907409668,171100,0.0,0
2017-07-05,13.930650486169272,13.930650486169272,13.274565483171353,13.452919006347656,220900,0.0,0
2017-07-06,13.41469901085475,13.758666244049603,13.370110935796289,13.580312728881836,414100,0.0,0
2017-07-07,13.580309820901824,13.63763768082523,13.12805805365456,13.491133689880373,242100,0.0,0
2017-07-10,13.440177546678903,13.650379323210384,13.242715566284804,13.40832805633545,256000,0.0,0
2017-07-11,13.363743878383694,13.68860148493288,13.287307509156935,13.599425315856934,282500,0.0,0
2017-07-12,13.580313732655048,13.739557563882116,13.45928808074095,13.688599586486816,83700,0.0,0
2017-07-13,13.61216394116585,13.93383596252983,13.408330805969358,13.822365760803224,260100,0.0,0
2017-07-14,13.714080474636532,13.97524028525772,13.599424710962037,13.701340675354004,377800,0.0,0
2017-07-17,13.618531999966631,13.911541283083462,13.599423517653682,13.860583305358888,77200,0.0,0
2017-07-18,13.790512370892667,13.828730541419432,13.599420303325108,13.739554405212402,145900,0.0,0
2017-07-19,13.796886678821243,13.806440920773635,13.567575152490813,13.61853313446045,211100,0.0,0
2017-07-20,13.63127132102302,13.726817374045638,13.249085893998563,13.56757354736328,292000,0.0,0
2017-07-21,13.497507083408236,13.835103218257764,13.408329714353094,13.452919006347656,208400,0.0,0
2017-07-24,13.484766283609195,13.567572532720456,13.376480440965928,13.389220237731934,123300,0.0,0
2017-07-25,13.49113649210503,13.59305243870798,13.249085207722588,13.382850646972656,307500,0.0,0
2017-07-26,13.382850646972656,13.675858689722658,13.274564801840285,13.382850646972656,173800,0.0,0
2017-07-27,13.440178209862069,13.4911361819922,13.27456449670566,13.389220237731934,78300,0.0,0
2017-07-28,13.357371709220288,13.510245636636752,13.351001810377854,13.433809280395508,110100,0.0,0
2017-07-31,13.452920898316702,13.605794847567168,13.376483316224396,13.522987365722656,224900,0.0,0
2017-08-01,13.47642890822149,13.76981134599751,13.47642890822149,13.731544494628906,613900,0.027,0
2017-08-02,13.642252222319582,13.655008243692164,12.96619890382775,13.368003845214844,266200,0.0,0
2017-08-03,13.265958164271945,13.533828531842875,12.825886373354896,12.940688133239746,625600,0.0,0
2017-08-04,12.876908257331207,13.010842822628344,12.841829809330225,12.966197967529297,316200,0.0,0
2017-08-07,12.857774618788255,12.857774618788255,12.679193976464688,12.762106895446776,262200,0.0,0
2017-08-08,12.698328599690472,12.698328599690472,12.341168514874507,12.43683624267578,564800,0.0,0
2017-08-09,12.385809764399308,12.468721446606365,12.232741201222646,12.353920936584473,676600,0.0,0
2017-08-10,12.309276996875646,12.360299860064975,12.06054069088778,12.07967472076416,481300,0.0,0
2017-08-11,11.977631629489288,12.181723127147167,11.830939801126563,12.098810195922852,494000,0.0,0
2017-08-14,12.417704418514464,12.417704418514464,12.124323172226964,12.162590026855469,376500,0.0,0
2017-08-15,12.124321024320492,12.124321024320492,11.82456181928574,11.932984352111816,222500,0.0,0
2017-08-16,11.91385092079627,12.0860535519414,11.830938002179236,11.88196086883545,195400,0.0,0
2017-08-17,11.856450886277589,12.044597948532475,11.74164912402292,11.786293983459473,143700,0.0,0
2017-08-18,11.760780829300828,11.872392955806069,11.55987778511045,11.71613597869873,240600,0.0,0
