Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28,0.0,25.746915690104167,24.13773345947266,24.137733459472656,2400,0.0,0.0
1987-08-31,24.13773345947266,24.13773345947266,24.13773345947266,24.137733459472656,0,0.0,0.0
1987-09-04,0.0,25.746915690104167,24.13773345947266,24.137733459472656,0,0.0,0.0
1987-09-08,0.0,25.746915690104167,24.13773345947266,24.137733459472656,100,0.0,0.0
1987-09-09,0.0,26.283301685167395,24.67411994934082,24.67411994934082,400,0.0,0.0
1987-09-10,24.67411994934082,24.67411994934082,24.67411994934082,24.67411994934082,0,0.0,0.0
1987-09-15,0.0,24.67411994934082,24.67411994934082,24.67411994934082,0,0.0,0.0
1987-09-16,0.0,24.67411994934082,24.67411994934082,24.67411994934082,100,0.0,0.0
1987-10-14,0.0,24.67411994934082,24.67411994934082,24.67411994934082,300,0.0,0.0
1987-10-26,0.0,24.67413148013028,23.601343154907227,23.601343154907227,400,0.0,0.0
1987-10-27,23.601343154907227,23.601343154907227,23.601343154907227,23.601343154907227,0,0.0,0.0
1988-01-04,23.955228805541996,23.955228805541996,23.955228805541996,23.955228805541992,0,0.8125,0.0
1988-01-05,23.955228805541996,23.955228805541996,23.955228805541996,23.955228805541992,0,0.0,0.0
1988-01-29,0.0,22.86635398864746,22.86635398864746,22.86635398864746,200,0.0,0.0
1988-02-01,22.86635398864746,22.86635398864746,22.86635398864746,22.86635398864746,0,0.0,0.0
1988-02-11,0.0,22.321922302246094,22.321922302246094,22.321922302246094,2000,0.0,0.0
1988-02-12,0.0,23.47883796691895,23.47883796691895,23.478837966918945,300,0.0,0.0
1988-02-16,23.47883796691895,23.47883796691895,23.47883796691895,23.478837966918945,0,0.0,0.0
1988-02-22,0.0,22.049711227416992,22.049711227416992,22.049711227416992,200,0.0,0.0
1988-02-23,22.049711227416992,22.049711227416992,22.049711227416992,22.049711227416992,0,0.0,0.0
1988-02-24,0.0,23.68301391601562,23.68301391601562,23.683013916015625,100,0.0,0.0
1988-02-25,23.68301391601562,23.68301391601562,23.68301391601562,23.683013916015625,0,0.0,0.0
1988-03-11,0.0,23.342737197875977,23.342737197875977,23.342737197875977,300,0.0,0.0
1988-03-14,23.342737197875977,23.342737197875977,23.342737197875977,23.342737197875977,0,0.0,0.0
1988-03-17,0.0,23.138578414916992,23.138578414916992,23.138578414916992,200,0.0,0.0
1988-03-18,23.138578414916992,23.138578414916992,23.138578414916992,23.138578414916992,0,0.0,0.0
1988-03-24,0.0,23.138578414916992,23.138578414916992,23.138578414916992,100,0.0,0.0
1988-03-31,0.0,23.68301391601562,23.68301391601562,23.683013916015625,400,0.0,0.0
1988-04-04,23.32625389099121,23.32625389099121,23.32625389099121,23.32625389099121,0,0.4375,0.0
1988-04-05,23.32625389099121,23.32625389099121,23.32625389099121,23.32625389099121,0,0.0,0.0
1988-04-07,0.0,23.875110626220703,23.875110626220703,23.875110626220703,200,0.0,0.0
1988-04-08,23.875110626220703,23.875110626220703,23.875110626220703,23.875110626220703,0,0.0,0.0
1988-04-11,0.0,23.05183601379395,21.954129536946617,23.051836013793945,700,0.0,0.0
1988-04-12,23.05183601379395,23.05183601379395,23.05183601379395,23.051836013793945,0,0.0,0.0
1988-04-13,0.0,23.05183601379395,23.05183601379395,23.051836013793945,200,0.0,0.0
1988-04-15,0.0,24.1495304107666,24.1495304107666,24.1495304107666,2500,0.0,0.0
1988-04-18,24.1495304107666,24.1495304107666,24.1495304107666,24.1495304107666,0,0.0,0.0
1988-04-19,0.0,25.247226715087894,24.69837396041207,25.24722671508789,800,0.0,0.0
1988-04-20,25.247226715087894,25.247226715087894,25.247226715087894,25.24722671508789,0,0.0,0.0
1988-04-25,0.0,26.34495735168457,26.34495735168457,26.34495735168457,400,0.0,0.0
1988-04-26,0.0,26.893806457519535,26.893806457519535,26.89380645751953,200,0.0,0.0
1988-04-27,0.0,26.344948323567706,24.698389053344727,24.698389053344727,800,0.0,0.0
1988-04-28,0.0,25.52167510986328,25.52167510986328,25.52167510986328,500,0.0,0.0
1988-04-29,25.52167510986328,25.52167510986328,25.52167510986328,25.52167510986328,0,0.0,0.0
1988-05-03,0.0,26.893806457519535,26.893806457519535,26.89380645751953,400,0.0,0.0
1988-05-04,26.893806457519535,26.893806457519535,26.893806457519535,26.89380645751953,0,0.0,0.0
1988-05-09,0.0,27.168231964111328,27.168231964111328,27.168231964111328,400,0.0,0.0
1988-05-10,0.0,27.442644119262695,27.442644119262695,27.442644119262695,0,0.0,0.0
1988-05-11,27.442644119262695,27.442644119262695,27.442644119262695,27.442644119262695,0,0.0,0.0
1988-05-16,0.0,27.442644119262695,27.442644119262695,27.442644119262695,200,0.0,0.0
1988-05-20,0.0,27.717086791992184,27.717086791992184,27.717086791992188,0,0.0,0.0
1988-05-23,27.717086791992184,27.717086791992184,27.717086791992184,27.717086791992188,0,0.0,0.0
1988-05-26,55.43417358398437,55.43417358398437,55.43417358398437,55.434173583984375,0,0.0,2.0
1988-05-27,55.43417358398437,55.43417358398437,55.43417358398437,55.434173583984375,0,0.0,0.0
1988-06-02,0.0,28.540360013068014,28.403146743774418,28.403146743774414,200,0.0,0.0
1988-06-03,28.403146743774418,28.403146743774418,28.403146743774418,28.403146743774414,0,0.0,0.0
1988-06-06,0.0,28.540363311767575,28.540363311767575,28.540363311767578,0,0.0,0.0
1988-06-07,28.540363311767575,28.540363311767575,28.540363311767575,28.540363311767578,0,0.0,0.0
1988-06-10,0.0,29.08921645237849,28.540363311767575,28.540363311767578,700,0.0,0.0
1988-06-13,0.0,30.73576545715332,29.08920659337725,30.73576545715332,200,0.0,0.0
1988-06-14,30.73576545715332,30.73576545715332,30.73576545715332,30.73576545715332,0,0.0,0.0
1988-06-16,0.0,30.73576545715332,30.73576545715332,30.73576545715332,0,0.0,0.0
1988-06-21,0.0,27.99149513244629,27.99149513244629,27.99149513244629,100,0.0,0.0
1988-06-22,27.99149513244629,27.99149513244629,27.99149513244629,27.99149513244629,0,0.0,0.0
1988-07-01,30.929086685180664,30.929086685180664,30.929086685180664,30.929086685180664,0,0.4375,0.0
1988-07-05,30.929086685180664,30.929086685180664,30.929086685180664,30.929086685180664,0,0.0,0.0
1988-07-08,0.0,30.100624084472656,29.82447156993621,30.100624084472656,800,0.0,0.0
1988-07-11,30.100624084472656,30.100624084472656,30.100624084472656,30.100624084472656,0,0.0,0.0
1988-07-13,0.0,30.100624084472656,30.100624084472656,30.100624084472656,0,0.0,0.0
1988-07-19,0.0,29.272157669067383,29.272157669067383,29.272157669067383,0,0.0,0.0
1988-07-20,29.272157669067383,29.272157669067383,29.272157669067383,29.272157669067383,0,0.0,0.0
1988-08-02,0.0,32.03369903564453,30.100630990390123,32.03369903564453,1400,0.0,0.0
1988-08-03,32.03369903564453,32.03369903564453,32.03369903564453,32.03369903564453,0,0.0,0.0
