Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,2.4213631140704126,2.4660651596989402,2.3841114093799725,2.413912773132324,76671500,0.0,0.0
2005-08-12,2.4213633055054213,2.682125436584713,2.4213633055054213,2.6716949939727783,29113500,0.0,0.0
2005-08-15,2.6448740994486464,2.6597747845902022,2.571860635676916,2.5778210163116455,10596500,0.0,0.0
2005-08-16,2.518216632303909,2.5778193339721467,2.518216632303909,2.5554683208465576,5141000,0.0,0.0
2005-08-17,2.5554694449965365,2.562919785982468,2.5033168804648738,2.5107672214508057,6423500,0.0,0.0
2005-08-18,2.525667574355308,2.5301376359459744,2.4213626438477,2.4362633228302,12727000,0.0,0.0
2005-08-19,2.457124867007624,2.4869262308795186,2.4213631237832662,2.473515510559082,3029500,0.0,0.0
2005-08-22,2.480966387567477,2.536099064746623,2.4452048142465728,2.533118963241577,2909500,0.0,0.0
2005-08-23,2.6076221236686377,2.6731852382588714,2.577820756390393,2.616562604904175,13466000,0.0,0.0
2005-08-24,2.6076221466064453,2.644873856031934,2.582291019723146,2.6076221466064453,3083000,0.0,0.0
2005-08-25,2.6374234902194513,2.643383870251552,2.592721439314414,2.6016619205474854,4667000,0.0,0.0
2005-08-26,2.615071661766186,2.624012140253937,2.592720643176915,2.6031510829925537,2704000,0.0,0.0
2005-08-29,2.518218278086171,2.5599402320473446,2.509277795940856,2.533118963241577,5458000,0.0,0.0
2005-08-30,2.5495079802799148,2.5912299075657392,2.5256670058523474,2.5375874042510986,2581000,0.0,0.0
2005-08-31,2.5420585664473894,2.5420585664473894,2.475005501746824,2.501826763153076,3004500,0.0,0.0
2005-09-01,2.5107659705049277,2.5107659705049277,2.3140769243691466,2.4213619232177734,12468500,0.0,0.0
2005-09-02,2.445203189179735,2.4705343015829904,2.3856003105396337,2.394540786743164,5748500,0.0,0.0
2005-09-06,2.4139125425218126,2.4511642436534515,2.409442302859991,2.443713903427124,2726500,0.0,0.0
2005-09-07,2.4452038162420657,2.44818391653079,2.387091061276466,2.4124221801757812,3643500,0.0,0.0
2005-09-08,2.421363009970338,2.4615948137803256,2.421363009970338,2.431793451309204,2558500,0.0,0.0
2005-09-09,2.4660645852088012,2.4735149244112713,2.44669366775636,2.4690446853637695,2468500,0.0,0.0
2005-09-12,2.451164498924337,2.461594940801426,2.38560139152666,2.39752197265625,3300500,0.0,0.0
2005-09-13,2.4019913251104406,2.4019913251104406,2.339408519345693,2.366229772567749,3798500,0.0,0.0
2005-09-14,2.346859585030024,2.3647403668437184,2.33195890391359,2.3423893451690674,2055500,0.0,0.0
2005-09-15,2.3468581207343346,2.35579841724792,2.239573141531161,2.2500035762786865,6004000,0.0,0.0
2005-09-16,2.244044706250699,2.2857666475548384,2.1680511639599405,2.2827863693237305,9555000,0.0,0.0
2005-09-19,2.2723560407869945,2.3766609880209164,2.2634157385418927,2.309607744216919,5559000,0.0,0.0
2005-09-20,2.309607344852032,2.388581155623905,2.3021570054543194,2.354309558868408,4178000,0.0,0.0
2005-09-21,2.339409768060534,2.339409768060534,2.190402745916458,2.23510479927063,8313500,0.0,0.0
2005-09-22,2.235104712751615,2.2455351559378007,2.1606012933786265,2.1620912551879883,7184000,0.0,0.0
2005-09-23,2.1606021200143064,2.339410572550871,2.157621839995016,2.3230197429656982,4830500,0.0,0.0
2005-09-26,2.324508425588889,2.354309965962962,2.2723560407869945,2.309607744216919,7826500,0.0,0.0
2005-09-27,2.3021571407202415,2.318547959410311,2.285766499660285,2.30364727973938,4505000,0.0,0.0
2005-09-28,2.291726951491469,2.291726951491469,2.232124226279405,2.257455348968506,3055000,0.0,0.0
2005-09-29,2.263416206306374,2.309608221527583,2.208283531732093,2.23510479927063,6141000,0.0,0.0
2005-09-30,2.242553844747508,2.2500041826650716,2.1844411024124697,2.206792116165161,12109000,0.0,0.0
2005-10-03,2.2127532847314697,2.2127532847314697,2.1382497012707025,2.1606009006500244,4279000,0.0,0.0
2005-10-04,2.1531501282598833,2.160600467348806,2.0905671378088537,2.096527338027954,2002000,0.0,0.0
2005-10-05,2.0860978411889013,2.0860978411889013,1.911759685649714,1.9594420194625854,10826000,0.0,0.0
2005-10-06,1.966892629692194,2.010104550759084,1.9519917651244185,1.9981839656829834,4121000,0.0,0.0
2005-10-07,2.056295372669537,2.056295372669537,2.0056329644703914,2.0115933418273926,2174500,0.0,0.0
2005-10-10,2.022024025020266,2.0324544646204847,1.8536461419691448,1.8700369596481323,2443000,0.0,0.0
2005-10-11,1.884937615057604,1.884937615057604,1.7895731656491705,1.8104342222213745,3256500,0.0,0.0
2005-10-12,1.8059637524918457,1.814904229542476,1.75828144506192,1.7791424989700317,2545500,0.0,0.0
2005-10-13,1.777652471137934,1.777652471137934,1.6673873503657126,1.683778166770935,3555000,0.0,0.0
2005-10-14,1.6897385204588635,1.8625866449517998,1.6867584201950432,1.8417255878448486,7229500,0.0,0.0
2005-10-17,1.8417265097486686,1.8461967511970976,1.8029848316660677,1.8178855180740356,3007000,0.0,0.0
2005-10-18,1.817884431479987,1.817884431479987,1.7791425989241347,1.7880830764770508,2575000,0.0,0.0
2005-10-19,1.8029836811511848,1.8268246576124807,1.779142527059809,1.8119239807128906,5052000,0.0,0.0
2005-10-20,1.8178848364256521,1.9505010023078841,1.8163946972915321,1.910269021987915,7568500,0.0,0.0
2005-10-21,1.9117594853624287,1.947521231975469,1.9028190043016293,1.9311304092407227,4029500,0.0,0.0
2005-10-24,1.9311297164713421,1.9668914502552937,1.9311297164713421,1.9564608335494995,2160000,0.0,0.0
2005-10-25,1.9713624250088555,1.998183693367286,1.949011397648526,1.9668923616409302,2629500,0.0,0.0
2005-10-26,1.9594416840038236,1.989243048719751,1.9296401416577509,1.9505012035369873,2839500,0.0,0.0
2005-10-27,1.9445410967328463,1.963912022040953,1.929640412285098,1.9370907545089722,810000,0.0,0.0
2005-10-28,1.966891653605744,2.0056333138394478,1.966891653605744,1.989242672920227,1664500,0.0,0.0
2005-10-31,2.0115946573410293,2.0846081287095433,2.0115946573410293,2.059276819229126,3915000,0.0,0.0
2005-11-01,2.1084477496943212,2.123348426696183,2.0190436876831512,2.026494026184082,2830000,0.0,0.0
2005-11-02,2.029473905298596,2.0488448188199246,1.9743414419148613,2.0175533294677734,3455000,0.0,0.0
2005-11-03,1.996692770055576,2.0115934477878494,1.9683813757862034,1.9817920923233032,1815000,0.0,0.0
2005-11-04,1.9817932820949724,2.053316613675008,1.9698726972266005,1.9966939687728882,2600500,0.0,0.0
2005-11-07,1.9966932458290156,2.0577861101406207,1.9907328667378092,2.016064167022705,1783500,0.0,0.0
2005-11-08,2.00116303498436,2.019043812970127,1.9847722182131864,2.014573574066162,1599500,0.0,0.0
2005-11-09,2.019049644470215,2.056356511655482,2.0086035793438004,2.019049644470215,2294000,0.004,0.0
2005-11-10,2.0294967032541535,2.147386578348811,1.9862206056017055,2.0518808364868164,4019000,0.0,0.0
2005-11-11,2.0578498418857123,2.111571832132081,2.0578498418857123,2.0951569080352783,1347500,0.0,0.0
2005-11-14,2.0862032844316087,2.1190333121037317,2.0772495596604457,2.0996336936950684,1282500,0.0,0.0
2005-11-15,2.11157161019109,2.245876571690618,2.0981412029877657,2.2026004791259766,7032000,0.0,0.0
2005-11-16,2.2533380392764593,2.313029056615725,2.2384152849416425,2.2637839317321777,4794000,0.0,0.0
2005-11-17,2.275721831350441,2.369735383109401,2.2563222180300158,2.357797145843506,8077500,0.0,0.0
2005-11-18,2.357797751442443,2.357797751442443,2.2607996599264166,2.329444408416748,3764000,0.0,0.0
2005-11-21,2.372720865424705,2.3801822445215968,2.336906139023637,2.3607826232910156,4266000,0.0,0.0
2005-11-22,2.360781657836632,2.372719895088115,2.3145210551971003,2.34735107421875,1920000,0.0,0.0
2005-11-23,2.350336114463965,2.350336114463965,2.308552366852396,2.3130290508270264,1068000,0.0,0.0
2005-11-25,2.320490361859559,2.3383978088209085,2.320490361859559,2.3309364318847656,154000,0.0,0.0
2005-11-28,2.3369056756798785,2.3413825378290376,2.290645063294024,2.311537027359009,1477000,0.0,0.0
2005-11-29,2.3249672898436553,2.3249672898436553,2.3055676736782913,2.3130290508270264,792000,0.0,0.0
2005-11-30,2.3100448422749555,2.324967598553876,2.2966144327812423,2.305567979812622,1513500,0.0,0.0
2005-12-01,2.3010910994235134,2.313029161116105,2.2518457944218477,2.2787067890167236,3586000,0.0,0.0
