Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,0.0243500005453825,0.0243500005453825,0.0017000000225380063,0.0019000000320374966,63075,0,0
2020-11-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,800,0,0
2020-11-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,10000,0,0
2020-11-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2020-11-09,0.04989999905228615,0.04989999905228615,0.003000000026077032,0.004999999888241291,164350,0,0
2020-11-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0,0
2020-11-11,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,1254,0,0
2020-11-12,0.024900000542402267,0.024900000542402267,0.004999999888241291,0.024000000208616257,6600,0,0
2020-11-13,0.02745000086724758,0.02745000086724758,0.009800000116229057,0.009999999776482582,16634,0,0
2020-11-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2021-09-17,11.270000457763672,14.800000190734863,10.199999809265137,13.710000038146973,6897270,0,0
