Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,,,,,,0.685454,0
2008-05-05,,,,,,0.043621,0
2009-05-05,,,,,,0.0292311,0
2010-02-01,,,,,,0.025191,0
2010-05-03,,,,,,0.02188,0
2011-06-17,,,,,,0.028634,0
2012-06-18,6.110584763886947,6.162645072410572,6.045509067928498,6.0650315284729,237550.0,0.0,0
2012-06-19,6.175660424004115,6.279781050910436,6.149630267277535,6.227720737457275,651896.0,0.0,0
2012-06-20,6.201690580730696,6.305811207637015,6.13661549921819,6.227720737457275,305110.0,0.0,0
2012-06-21,6.2016899920333355,6.279780454800314,6.117091835550484,6.123599529266357,196991.0,0.0,0
2012-06-22,6.195183695167958,6.195183695167958,5.9674193514367,5.986941814422607,172167.0,0.0,0
2012-06-25,5.915358361559145,5.999956518990727,5.88425225550489,5.967418670654297,275837.0,0.0,0
2012-06-26,5.954403740073178,5.999956979483496,5.8632985024683135,5.895836353302002,138984.0,0.0,0
2012-06-27,5.97392674910483,6.05201721777581,5.915358742449626,5.9934492111206055,203807.0,0.0,0
2012-06-28,5.9804339021919555,6.097569917059242,5.94138897764145,6.084555149078369,367248.0,0.0,0
2012-06-29,6.234228134155273,6.273273677684969,6.188675517210512,6.234228134155273,526276.0,0.0,0
2012-07-02,6.279780738764231,6.409932136535645,6.260258277341662,6.4099321365356445,255982.0,0.0,0
2012-07-03,6.3643788990725065,6.409932136535645,6.2862884327743735,6.4099321365356445,257423.0,0.0,0
2012-07-05,6.455485053120238,6.468499821136942,6.351364426555055,6.4034247398376465,551465.0,0.0,0
2012-07-06,6.3188259950222925,6.3383484555575516,6.149629682095829,6.1821675300598145,260355.0,0.0,0
2012-07-09,6.123599913842254,6.156137763857236,6.104077452076412,6.149630069732666,104323.0,0.0,0
2012-07-10,6.162645432117836,6.195183281996261,6.078047270677079,6.13661527633667,908737.0,0.0,0
2012-07-11,6.052016944088291,6.162645258187923,5.947896323902248,6.0129714012146,147007.0,0.0,0
2012-07-12,6.006464004516602,6.065032011421311,5.973926774554323,6.006464004516602,102268.0,0.0,0
2012-07-13,6.006464097625508,6.0975699565126495,5.954403784149395,5.980433940887451,535281.0,0.0,0
2012-07-16,6.0585242485322395,6.110584555278586,5.9088504011806355,6.045508861541748,322715.0,0.0,0
2012-07-17,6.065032176724706,6.149630342269703,5.960911548548678,6.130107879638672,201336.0,0.0,0
2012-07-18,6.084555192662451,6.221213670783884,6.052017341565368,6.169152736663818,719353.0,0.0,0
2012-07-19,6.188675132880476,6.2732732881012065,6.175659745642908,6.266765594482422,213499.0,0.0,0
2012-07-20,6.195184185583881,6.247244504739379,6.110586011804207,6.117093086242676,197093.0,0.0,0
2012-07-23,6.019479392987817,6.019479392987817,5.928373535512948,6.006464004516602,409212.0,0.0,0
2012-07-24,5.99344950895388,6.012971971939788,5.895836573416432,5.986941814422607,407076.0,0.0,0
2012-07-25,5.993449603354401,6.039002224574971,5.9413892875000585,5.960911750793457,151957.0,0.0,0
2012-07-26,5.9804340014486,6.019479547255027,5.895836456649154,5.999957084655762,155983.0,0.0,0
2012-07-27,6.091062049059452,6.422947001313451,6.071539587340943,6.325334072113037,332119.0,0.0,0
2012-07-30,6.240735910522338,6.338348839722753,6.208198060586244,6.325334072113037,113886.0,0.0,0
2012-07-31,6.331841657415363,6.383902593885909,6.208198562393601,6.279781341552734,147756.0,0.0,0
2012-08-01,6.4294550934921935,6.455485250931113,6.292796611785889,6.292796611785889,486822.0,0.0,0
2012-08-02,6.221213437777427,6.273273749339761,6.0845549647743375,6.13661527633667,157303.0,0.0,0
2012-08-03,6.3969165927927945,6.507544905840714,6.344856283194696,6.475007057189941,236659.0,0.0,0
2012-08-06,6.540082481524993,6.663725556507966,6.514052327812377,6.553097248077393,458687.0,0.0,0
2012-08-07,6.585635667377774,6.631188285179456,6.5270676612853995,6.5270676612854,332335.0,0.0,0
2012-08-08,6.540083339990721,6.663726431203358,6.540083339990721,6.579128265380859,413565.0,0.0,0
2012-08-09,6.624681318996237,6.696264093931445,6.611665930494627,6.63118839263916,317026.0,0.0,0
2012-08-10,6.631188844861609,6.6572190030321075,6.553098370350115,6.618174076080322,385091.0,0.0,0
2012-08-13,6.585635185241699,6.618173032978456,6.507544723038181,6.585635185241699,336258.0,0.0,0
2012-08-14,6.572620692540932,6.631188076179524,6.481514839201146,6.507544994354248,460582.0,0.0,0
2012-08-15,6.559605956346485,6.618173966411565,6.51405333545494,6.5726213455200195,788916.0,0.0,0
2012-08-16,6.637695607564197,6.715786071111089,6.533574989501674,6.689755916595459,237870.0,0.0,0
2012-08-17,6.709279482433056,6.728801944577588,6.5596056177039515,6.63118839263916,112368.0,0.0,0
2012-08-20,6.650711281721665,6.806892215545675,6.55960542668706,6.800384521484375,132821.0,0.0,0
2012-08-21,6.77435446871902,6.819907086624129,6.631188300235695,6.6572184562683105,115669.0,0.0,0
2012-08-22,6.5986515338339355,6.800385102095147,6.572621375974169,6.715786933898926,217579.0,0.0,0
2012-08-23,6.657219291735965,6.670234681689615,6.481515871617349,6.540083885192871,209457.0,0.0,0
2012-08-24,6.50754499093206,6.592143150287119,6.461992374590048,6.566112995147705,712004.0,0.0,0
2012-08-27,6.475007349338372,6.540083049576093,6.461992581655551,6.5270676612854,171867.0,0.0,0
2012-08-28,6.527067753999511,6.566113298818342,6.48802282978856,6.50103759765625,103305.0,0.0,0
2012-08-29,6.461992338232294,6.475007105424849,6.18867540050231,6.247243404388428,347962.0,0.0,0
2012-08-30,6.169152917042869,6.169152917042869,5.954403962374156,5.986941814422607,179284.0,0.0,0
2012-08-31,5.616011079347426,6.019478771157475,5.609503385784082,5.8893280029296875,787060.0,0.0,0
2012-09-04,5.908850972397178,5.967418978300618,5.830760504728548,5.843775272369385,225284.0,0.0,0
2012-09-05,5.856791026836707,6.025987361002333,5.830760869319527,5.986941814422607,141583.0,0.0,0
2012-09-06,5.986941246168089,6.084554793048391,5.9804335522545,6.0129714012146,140485.0,0.0,0
2012-09-07,6.039002009854291,6.16264572106806,5.941389076250071,5.999957084655762,353852.0,0.0,0
2012-09-10,6.07153921934696,6.25375029909432,6.058524452526064,6.1821675300598145,283004.0,0.0,0
2012-09-11,6.123599893044757,6.1886755928537065,6.0520171197412065,6.078047275543213,444818.0,0.0,0
2012-09-12,5.622518450903079,6.006463040034177,5.544427994438731,5.648548603057861,1217078.0,0.0,0
2012-09-13,5.694102371637958,5.921866714746638,5.687594677124474,5.915359020233154,472891.0,0.0,0
2012-09-14,5.928373398305326,6.025986947756612,5.882820780926112,5.947896480560303,1282952.0,0.0,0
2012-09-17,5.9739268671588555,6.032494874971454,5.941389016084313,5.980433940887451,614610.0,0.0,0
2012-09-18,6.03249454498291,6.058524700297069,5.960911152413081,6.03249454498291,271696.0,0.0,0
2012-09-19,5.9999572034851525,6.091062444491328,5.934881499388248,5.986941814422607,1241998.0,0.0,0
2012-09-20,5.934880820258925,6.078046980524845,5.902342971933784,6.025986671447754,209566.0,0.0,0
2012-09-21,6.039001440508171,6.1691522132460515,5.967418670654297,5.967418670654297,406293.0,0.0,0
2012-09-24,6.045508862088318,6.117091628719064,5.999956248833099,6.104076862335205,546117.0,0.0,0
2012-09-25,6.149630324536583,6.240736184231842,6.025987234086062,6.058525085449219,303317.0,0.0,0
2012-09-26,6.0390026075094285,6.149630940866852,5.98694228835393,6.117093086242676,2737168.0,0.0,0
2012-09-27,6.097569935655558,6.156137943267822,6.032494854336956,6.156137943267822,918309.0,0.0,0
2012-09-28,6.091061659696193,6.110584740774582,5.863363129740793,5.876312732696533,269732.0,0.0,0
2012-10-01,5.915358365786751,5.980433441898279,5.798222359935024,5.850282669067383,223833.0,0.0,0
2012-10-02,5.8828201000311955,5.8828201000311955,5.785207182485782,5.811237335205078,118842.0,0.0,0
2012-10-03,5.778700766476707,5.8177456938822365,5.6160121208684926,5.629026889801025,237945.0,0.0,0
2012-10-04,5.609503942994354,5.642041793435345,5.3557094542840735,5.4403076171875,309316.0,0.0,0
2012-10-05,5.524905742880585,5.635534061270145,5.505383280990626,5.544428825378418,174983.0,0.0,0
2012-10-08,5.5379209778756024,5.616011443881105,5.485860667205268,5.550935745239258,305717.0,0.0,0
2012-10-09,5.518398473775623,5.5574440211709435,5.433800925533617,5.466338157653809,234811.0,0.0,0
2012-10-10,5.4468147165671255,5.518397483233667,5.381739643399673,5.394754409790039,494320.0,0.0,0
2012-10-11,5.466337087426451,5.557442933106419,5.459830014641153,5.4793524742126465,135598.0,0.0,0
2012-10-12,5.433800543585605,5.7006098001075545,5.427292849375831,5.4403076171875,137275.0,0.0,0
2012-10-15,5.505383685337598,5.629026780532232,5.459831064046089,5.583474159240723,290468.0,0.0,0
2012-10-16,5.661564033952128,5.713624344377741,5.511890796630455,5.537920951843262,203637.0,0.0,0
2012-10-17,5.557443630531918,5.5639513247416925,5.394754998934839,5.4403076171875,164218.0,0.0,0
2012-10-18,5.459831083594523,5.511891399716337,5.336187367349274,5.466338157653809,294018.0,0.0,0
2012-10-19,5.479352564483214,5.537920564770382,5.446814717589475,5.511890411376953,164123.0,0.0,0
2012-10-22,5.4988754955856605,5.589981350573606,5.479353034019624,5.570458889007568,163738.0,0.0,0
2012-10-23,5.505382990717038,5.505382990717038,5.368724523476948,5.433800220489502,131905.0,0.0,0
2012-10-24,5.414277025803638,5.427292413177121,5.264603794655543,5.271111488342285,199430.0,0.0,0
2012-10-25,5.3492018864103485,5.3817397338448085,5.310156345367432,5.310156345367432,99145.0,0.0,0
2012-10-26,5.297142215459804,5.329679446197326,5.219051744595538,5.245081901550293,96889.0,0.0,0
2012-10-31,5.212544262343499,5.290634736385869,5.127946093645619,5.206036567687988,250392.0,0.0,0
2012-11-01,5.186512959541957,5.407769887670813,5.186512959541957,5.310156345367432,313059.0,0.0,0
2012-11-02,5.3036489876872395,5.3036489876872395,4.802568339646714,4.887166500091553,301538.0,0.0,0
2012-11-05,4.906689358465657,4.997794909997074,4.8741515063381735,4.919704437255859,362459.0,0.0,0
2012-11-06,4.854628663473881,4.919704052333331,4.802568352386322,4.893673896789551,212727.0,0.0,0
2012-11-07,4.789553261449907,4.802568339186024,4.6854323292570434,4.704955101013184,425888.0,0.0,0
2012-11-08,4.581311901324895,4.620357136186284,4.48369865901945,4.535758972167969,348455.0,0.0,0
2012-11-09,4.366562843322754,4.418623155146535,4.327517609454918,4.366562843322754,373228.0,0.0,0
2012-11-12,4.3145019398161635,4.347039475091921,4.249426558960755,4.262441635131836,169538.0,0.0,0
