Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,6.079049829649271,6.082089424133301,6.079049829649271,6.082089424133301,217900.0,0.0,0
2004-05-27,6.079049829649271,6.082089424133301,6.079049829649271,6.082089424133301,89600.0,0.0,0
2004-05-28,6.079049829649271,6.082089424133301,6.079049829649271,6.082089424133301,80500.0,0.0,0
2004-06-01,6.07904577255249,6.0820853650079245,6.07904577255249,6.07904577255249,96200.0,0.0,0
2004-06-02,6.082089424133301,6.082089424133301,6.079049829649271,6.082089424133301,46200.0,0.0,0
2004-06-03,6.079049829649271,6.082089424133301,6.079049829649271,6.082089424133301,56800.0,0.0,0
2004-06-04,6.082089424133301,6.082089424133301,6.079049829649271,6.082089424133301,30300.0,0.0,0
2004-06-07,6.079049829649271,6.082089424133301,6.079049829649271,6.082089424133301,34200.0,0.0,0
2004-06-08,6.079047569942619,6.124640310768559,6.079047569942619,6.094244956970215,85700.0,0.0,0
2004-06-09,6.103361932452981,6.118559314987169,6.07904577255249,6.07904577255249,32000.0,0.0,0
2004-06-10,6.088165516094548,6.094244122227092,6.07904673728112,6.085125923156738,37200.0,0.0,0
2004-06-14,6.07904577255249,6.0912041423742265,6.07904577255249,6.07904577255249,21000.0,0.0,0
2004-06-15,6.094244122227092,6.094244122227092,6.07904673728112,6.085125923156738,23300.0,0.0,0
2004-06-16,6.088165516094548,6.091205109032357,6.07904673728112,6.085125923156738,26100.0,0.0,0
2004-06-17,6.0820871632967695,6.094244956970215,6.0820871632967695,6.094244956970215,16300.0,0.0,0
2004-06-18,6.08816565182459,6.103363037109375,6.08816565182459,6.103363037109375,12100.0,0.0,0
2004-06-21,6.103363737032664,6.103363737032664,6.079047569942619,6.094244956970215,64600.0,0.0,0
2004-06-22,6.0942472223260475,6.0942472223260475,6.079049829649271,6.082089424133301,41100.0,0.0,0
2004-06-23,6.085129018617329,6.085129018617329,6.079049829649271,6.082089424133301,20200.0,0.0,0
2004-06-24,6.082089424133301,6.082089424133301,6.079049829649271,6.082089424133301,48000.0,0.0,0
2004-06-25,6.07904577255249,6.0820853650079245,6.07904577255249,6.07904577255249,242400.0,0.0,0
2004-06-28,6.079049829649271,6.082089424133301,6.079049829649271,6.082089424133301,173700.0,0.0,0
2004-06-29,6.07904577255249,6.0820853650079245,6.07904577255249,6.07904577255249,179700.0,0.0,0
2004-06-30,6.082089424133301,6.082089424133301,6.079049829649271,6.082089424133301,42300.0,0.0,0
2004-07-01,6.0790482881545564,6.100324864404182,6.0790482881545564,6.097285270690918,73900.0,0.0,0
2004-07-02,6.097286127772698,6.170234647915575,6.097286127772698,6.1246418952941895,77500.0,0.0,0
