Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,18.667751631359664,20.568467273262414,18.619264704647783,20.209659576416016,32928800,0.0,0
2013-05-03,20.684840739915426,21.053346232173904,20.01571035039414,20.044803619384766,8633100,0.0,0
2013-05-06,20.16117654858526,20.5587753434172,20.16117654858526,20.46179962158203,2398500,0.0,0
2013-05-07,20.393914202751063,21.383061242451557,20.17086952009812,21.004858016967773,2247900,0.0,0
2013-05-08,21.09213294883251,22.314022251965156,21.014552763696667,21.48003387451172,5092100,0.0,0
2013-05-09,21.586710413628982,21.887333442868457,20.89818455351018,21.004858016967773,1407300,0.0,0
2013-05-10,21.053346115953193,22.071588329109435,20.888489808223373,21.935823440551758,1657700,0.0,0
2013-05-13,22.052186225132534,22.052186225132534,21.547914147420247,21.64488983154297,1920100,0.0,0
2013-05-14,21.577008376788775,22.643737250741278,21.577008376788775,22.488576889038086,1458000,0.0,0
2013-05-15,22.604951094999038,23.196501257197173,22.449790699940152,23.167407989501953,2095100,0.0,0
2013-05-16,23.1674084006142,23.565007151215323,22.886180873201184,23.25468635559082,1123200,0.0,0
2013-05-17,23.64258820219513,24.21474288336983,23.497125555210935,24.166255950927734,4312700,0.0,0
2013-05-20,26.07666683064601,26.16394477958658,25.13600675275706,25.465723037719727,7392500,0.0,0
2013-05-21,26.163944840271053,26.988235554589572,25.601487973381545,26.018482208251953,2980900,0.0,0
2013-05-22,26.386987959425756,26.580939370713047,24.505667778364657,25.184494018554688,4012000,0.0,0
2013-05-23,24.719010869779286,26.63912191906043,24.53475722879041,25.601486206054688,3250500,0.0,0
2013-05-24,25.698462918869033,25.698462918869033,25.21358626002245,25.543302536010742,1164000,0.0,0
2013-05-28,26.066968663474032,28.093753268574844,25.737254233377485,27.570087432861328,3725100,0.0,0
2013-05-29,27.13369834265349,27.434323213500587,26.31910537907258,27.30825424194336,1388200,0.0,0
2013-05-30,27.327645896759694,28.181027912176436,27.327645896759694,27.60887336730957,882200,0.0,0
2013-05-31,27.5700851572466,28.025868518271455,27.298553581726395,27.66706085205078,1211400,0.0,0
2013-06-03,27.579789485893613,27.579789485893613,26.42578232692372,27.540998458862305,1506500,0.0,0
2013-06-04,27.608883108827722,27.618580866359125,26.80398773030246,26.939754486083984,1013200,0.0,0
2013-06-05,26.959141086445882,27.114301466970012,25.756647212555045,25.82452964782715,841800,0.0,0
2013-06-06,25.7178611915563,26.348200545831553,25.64997874797159,26.270620346069336,1224600,0.0,0
2013-06-07,26.260917379756243,27.22097285496149,26.20273270389282,27.211275100708008,636200,0.0,0
2013-06-10,27.49250882678379,28.025872448517454,27.153094772199733,27.55069351196289,1076200,0.0,0
2013-06-11,26.988232437260216,27.347041947809526,26.377288713485182,26.4936580657959,2040700,0.0,0
2013-06-12,26.668218855085435,26.90095945222542,25.58209421877432,25.766347885131836,883000,0.0,0
2013-06-13,25.659677820825447,25.989394172915436,25.417239435445047,25.863327026367188,588500,0.0,0
2013-06-14,25.72755490349769,26.163942764940593,25.22328275948327,25.28146743774414,788600,0.0,0
2013-06-17,25.91181014139668,26.086366049067575,25.47542222187726,25.49481773376465,1340200,0.0,0
2013-06-18,25.57240170377395,25.97969826519934,25.417239435445047,25.863327026367188,675600,0.0,0
2013-06-19,25.902108880151214,26.726399527236932,25.71785709112902,26.551843643188477,976000,0.0,0
2013-06-20,26.260920265527396,26.668216740643533,25.737254425896765,26.183340072631836,1259700,0.0,0
