Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-15,0.0,1.6522737213822662,1.6455297470092773,1.6455297470092773,7800.0,0.0,0.0
1979-10-16,0.0,1.6455297470092773,1.6387857726362887,1.6455297470092773,10700.0,0.0,0.0
1979-10-17,0.0,1.6725021455346085,1.6387823442133462,1.6590142250061035,161000.0,0.0,0.0
1979-10-18,0.0,1.72645703125,1.6725052490234376,1.6859931945800781,31600.0,0.0,0.0
1979-10-19,0.0,1.685993685837715,1.6590177868643117,1.6725057363510132,9400.0,0.0,0.0
1979-10-22,0.0,1.6725036363561447,1.5646001759460708,1.5983200073242188,8100.0,0.0,0.0
1979-10-23,0.0,1.6050625754217815,1.5645988130161905,1.5780867338180542,18700.0,0.0,0.0
1979-10-24,0.0,1.6185523291765633,1.5848324889853849,1.5915764570236206,74300.0,0.0,0.0
1979-10-25,0.0,1.5983207924612637,1.564600944519043,1.564600944519043,12900.0,0.0,0.0
1979-10-26,0.0,1.5646014296490214,1.537625542930935,1.551113486289978,17300.0,0.0,0.0
1979-10-29,0.0,1.5376237327402287,1.483672022819519,1.483672022819519,75700.0,0.0,0.0
1979-10-30,0.0,1.4836725579004855,1.4701846255559357,1.4769285917282104,20100.0,0.0,0.0
1979-10-31,0.0,1.5039048818273282,1.4701850414276123,1.4701850414276123,45900.0,0.0,0.0
1979-11-01,0.0,1.5039052388689538,1.4701853904638202,1.4971612691879272,160500.0,0.0,0.0
1979-11-02,0.0,1.5780867338180542,1.497159209006872,1.5780867338180542,82000.0,0.0,0.0
1979-11-05,0.0,1.5780888836959313,1.5578569749305988,1.564600944519043,43200.0,0.0,0.0
1979-11-06,0.0,1.5646010741852878,1.5376251935958862,1.5376251935958862,28700.0,0.0,0.0
1979-11-07,0.0,1.571345401328543,1.5173936278923699,1.551113486289978,45000.0,0.0,0.0
1979-11-08,0.0,1.571345401328543,1.5308815712514132,1.551113486289978,78500.0,0.0,0.0
1979-11-09,0.0,1.5780893901808073,1.5173936444046223,1.5241376161575317,146900.0,0.0,0.0
1979-11-12,0.0,1.5376255596633506,1.5173936444046223,1.5241376161575317,53500.0,0.0,0.0
1979-11-13,0.0,1.5848334101089743,1.5308816344456901,1.5443695783615112,170600.0,0.0,0.0
1979-11-14,0.0,1.5443695314162602,1.5173936444046223,1.5241376161575317,121200.0,0.0,0.0
1979-11-15,0.0,1.5915764570236206,1.5106488405647924,1.5915764570236206,265600.0,0.0,0.0
1979-11-16,0.0,1.6859931945800781,1.6118094940185548,1.6859931945800781,306400.0,0.0,0.0
1979-11-19,0.0,1.7197120977827338,1.6252965316299564,1.6320405006408691,196900.0,0.0,0.0
1979-11-20,0.0,1.6455283901722135,1.564600764426039,1.5713447332382202,188600.0,0.0,0.0
1979-11-21,0.0,1.5646010741852878,1.5308812234485358,1.5376251935958862,304600.0,0.0,0.0
1979-11-23,0.0,1.564600944519043,1.530881096576822,1.564600944519043,134000.0,0.0,0.0
1979-11-26,0.0,1.659016682399259,1.5915769798627037,1.6252968311309814,247700.0,0.0,0.0
1979-11-27,0.0,1.6522737213822662,1.6185538495173222,1.6455297470092773,224200.0,0.0,0.0
1979-11-28,0.0,1.665761670128244,1.6185538495173222,1.6455297470092773,124500.0,0.0,0.0
1979-11-29,0.0,1.679249711094364,1.6657617616076625,1.6725057363510132,112300.0,0.0,0.0
1979-11-30,0.0,1.719711300412657,1.6725035392248584,1.7062233686447144,169900.0,0.0,0.0
1979-12-03,0.0,1.7736636400222778,1.7129679261051656,1.7736636400222778,157600.0,0.0,0.0
1979-12-04,0.0,1.8411023616790771,1.7804066794259208,1.8411023616790771,177900.0,0.0,0.0
1979-12-05,0.0,1.874822539783149,1.7804070161969474,1.8006389141082764,215900.0,0.0,0.0
1979-12-06,0.0,1.8478463888168337,1.780406739589942,1.8478463888168335,120600.0,0.0,0.0
1979-12-07,0.0,1.8613334001210342,1.814125668958544,1.8276135921478271,114200.0,0.0,0.0
1979-12-10,0.0,1.8276135921478271,1.814125668958544,1.8276135921478271,83200.0,0.0,0.0
1979-12-11,0.0,1.8478458943190397,1.820870041847229,1.820870041847229,139800.0,0.0,0.0
1979-12-12,0.0,1.9894696474075315,1.841102419465275,1.9894696474075317,294100.0,0.0,0.0
1979-12-13,0.0,2.0771420615971286,1.989470481075172,2.016446352005005,188600.0,0.0,0.0
1979-12-14,0.0,2.1378377079963684,2.002958357334137,2.131093740463257,163500.0,0.0,0.0
1979-12-17,0.0,2.2862035504409244,2.131092395101275,2.2659716606140137,217100.0,0.0,0.0
1979-12-18,0.0,2.1513242393532055,1.97598119790122,2.0097010135650635,407400.0,0.0,0.0
1979-12-19,0.0,2.0771400677530387,1.9220289587974548,2.050164222717285,242400.0,0.0,0.0
1979-12-20,0.0,2.0703951048851015,2.0164434409141543,2.0231873989105225,192100.0,0.0,0.0
1979-12-21,0.0,2.0434222229348378,1.99621444880763,2.016446352005005,98800.0,0.0,0.0
1979-12-24,0.0,2.00970250428325,1.9220309185259272,2.0029585361480713,52100.0,0.0,0.0
1979-12-26,0.0,2.00970250428325,1.9827266317425354,2.0029585361480713,76400.0,0.0,0.0
1979-12-27,0.0,1.9962134296391285,1.969237572481843,1.9827255010604858,80900.0,0.0,0.0
1979-12-28,0.0,1.9962135553359985,1.9692376964801066,1.9962135553359985,195900.0,0.0,0.0
1979-12-31,0.0,2.0299344062805176,1.9962145656446284,2.0299344062805176,61100.0,0.0,0.0
1980-01-02,0.0,2.0164454907282,1.9422618773569285,1.9490058422088623,146800.0,0.0,0.0
1980-01-03,0.0,1.9490058422088623,1.834358439725988,1.9490058422088623,111300.0,0.0,0.0
1980-01-04,0.0,2.00970250428325,1.9557507592018206,2.0029585361480713,105600.0,0.0,0.0
1980-01-07,0.0,1.9962135553359985,1.9557497670521606,1.9962135553359985,54300.0,0.0,0.0
1980-01-08,0.0,2.0029585361480713,1.9759826636073567,2.0029585361480713,64700.0,0.0,0.0
1980-01-09,0.0,2.0231906900700833,1.9490070314341805,1.962494969367981,65900.0,0.0,0.0
1980-01-10,0.0,1.9894716349141353,1.9490078050514748,1.9557517766952515,45300.0,0.0,0.0
1980-01-11,0.0,1.9692370692888896,1.922029331326485,1.9422612190246582,55100.0,0.0,0.0
1980-01-14,0.0,1.9624949238130025,1.8883112668991089,1.8883112668991089,50900.0,0.0,0.0
1980-01-15,0.0,1.9287744154009903,1.874822683501662,1.9220304489135742,57300.0,0.0,0.0
1980-01-16,0.0,1.949007277289334,1.9152874282012833,1.9355193376541138,64300.0,0.0,0.0
1980-01-17,0.0,1.9490051815907161,1.915285368760427,1.9422612190246582,46900.0,0.0,0.0
1980-01-18,0.0,1.97598260932869,1.922030865729272,1.9287748336791992,79100.0,0.0,0.0
1980-01-21,0.0,1.9962145704458192,1.9355188571552369,1.975982666015625,110400.0,0.0,0.0
1980-01-22,0.0,1.989469465349807,1.969237572481843,1.9827255010604858,139600.0,0.0,0.0
1980-01-23,0.0,1.9962135553359985,1.9692376964801066,1.9962135553359985,85300.0,0.0,0.0
1980-01-24,0.0,2.0164454494779176,1.9759816611940797,1.9962135553359985,107000.0,0.0,0.0
1980-01-25,0.0,2.0097010135650635,1.97598119790122,2.0097010135650635,97300.0,0.0,0.0
1980-01-28,0.0,2.151324510574341,2.023189194897499,2.151324510574341,128800.0,0.0,0.0
1980-01-29,0.0,2.1378378298974807,2.077142118638562,2.090630054473877,71200.0,0.0,0.0
1980-01-30,0.0,2.16481351852417,2.104117812397324,2.16481351852417,110600.0,0.0,0.0
1980-01-31,0.0,2.2389959994657542,2.185044288635254,2.185044288635254,173600.0,0.0,0.0
1980-02-01,0.0,2.1985322163428793,2.158068433220004,2.185044288635254,65900.0,0.0,0.0
1980-02-04,0.0,2.2255080717581293,2.185044288635254,2.185044288635254,57000.0,0.0,0.0
1980-02-05,0.0,2.198534090060165,2.1310943940460496,2.137838363647461,38200.0,0.0,0.0
1980-02-06,0.0,2.1715593338012695,2.137839468369573,2.1715593338012695,67600.0,0.0,0.0
1980-02-07,0.0,2.2255074212310513,2.164811764288386,2.205275535583496,48000.0,0.0,0.0
1980-02-08,0.0,2.22550988928672,2.1783021037563954,2.1985340118408203,46000.0,0.0,0.0
1980-02-11,0.0,2.212021771944486,2.1783019278599665,2.1917898654937744,34600.0,0.0,0.0
1980-02-12,0.0,2.2120201440505043,2.1783003247814414,2.185044288635254,44600.0,0.0,0.0
1980-02-13,0.0,2.185046150857342,2.137838363647461,2.137838363647461,30900.0,0.0,0.0
1980-02-14,0.0,2.151326302850284,2.137838363647461,2.137838363647461,34700.0,0.0,0.0
1980-02-15,0.0,2.252483927173379,2.1378365416585665,2.185044288635254,222900.0,0.0,0.0
1980-02-19,0.0,2.185044288635254,2.1513244693661915,2.185044288635254,65300.0,0.0,0.0
1980-02-20,0.0,2.2120206356048584,2.1715568434901353,2.2120206356048584,49500.0,0.0,0.0
1980-02-21,0.0,2.2322513831135695,2.1850436499359414,2.205275535583496,94500.0,0.0,0.0
1980-02-22,0.0,2.185045420566452,2.1176057470921785,2.16481351852417,53800.0,0.0,0.0
1980-02-25,0.0,2.151325765732796,2.090630054473877,2.090630054473877,61800.0,0.0,0.0
1980-02-26,0.0,2.1041183471679688,2.029934687492175,2.1041183471679688,50300.0,0.0,0.0
1980-02-27,0.0,2.117604920187512,1.9962135553359985,1.9962135553359985,72000.0,0.0,0.0
1980-02-28,0.0,1.9962135553359985,1.901798049340377,1.9962135553359985,55900.0,0.0,0.0
1980-02-29,0.0,2.056911421927395,1.9962156750508493,2.03667950630188,58200.0,0.0,0.0
1980-03-03,0.0,2.0434223449591435,2.0029585361480713,2.0029585361480713,32800.0,0.0,0.0
1980-03-04,0.0,1.9894716349141353,1.942263833407698,1.9557517766952515,55300.0,0.0,0.0
1980-03-05,0.0,1.9759828614337103,1.861335391657693,1.8883112668991089,63700.0,0.0,0.0
1980-03-06,0.0,1.8815668817031255,1.8343591104775991,1.8680789470672607,60800.0,0.0,0.0
1980-03-07,0.0,1.8815674202905284,1.8411036048004095,1.8748234510421753,39300.0,0.0,0.0
1980-03-10,0.0,1.8815657099088032,1.7804062631395128,1.820870041847229,75600.0,0.0,0.0
1980-03-11,0.0,1.901798108198347,1.8411024238941445,1.8478463888168335,62400.0,0.0,0.0
1980-03-12,0.0,1.8883112668991089,1.861335391657693,1.8883112668991089,65500.0,0.0,0.0
1980-03-13,0.0,1.908542509574617,1.874822677249977,1.8815666437149048,44600.0,0.0,0.0
1980-03-14,0.0,1.8883113895388817,1.8545915432971158,1.8748234510421753,28200.0,0.0,0.0
1980-03-17,0.0,1.8748214903162486,1.7938939439716624,1.8073818683624268,68100.0,0.0,0.0
1980-03-18,0.0,1.8478463888168337,1.7534308798991853,1.8478463888168335,79900.0,0.0,0.0
1980-03-19,0.0,1.8815681163263143,1.8073844271521586,1.8141283988952637,24900.0,0.0,0.0
1980-03-20,0.0,1.8613342557634627,1.8141265028998965,1.8411023616790771,38300.0,0.0,0.0
1980-03-21,0.0,1.8613338205549452,1.8141260787292763,1.820870041847229,34700.0,0.0,0.0
1980-03-24,0.0,1.8478462445108512,1.7938945293426514,1.7938945293426514,24400.0,0.0,0.0
1980-03-25,0.0,1.7804075526440237,1.69947993661475,1.712967872619629,50700.0,0.0,0.0
1980-03-26,0.0,1.7331997766269474,1.712967872619629,1.712967872619629,117800.0,0.0,0.0
1980-03-27,0.0,1.6725043147063452,1.5039050894335282,1.6320405006408691,109400.0,0.0,0.0
1980-03-28,0.0,1.8613338205549452,1.6792468163702223,1.820870041847229,63300.0,0.0,0.0
1980-03-31,0.0,1.9017992045198167,1.8141276099852153,1.8883112668991089,46000.0,0.0,0.0
1980-04-01,0.0,1.9152867182927873,1.8478470451134639,1.8680789470672607,44600.0,0.0,0.0
1980-04-02,0.0,1.9017993280355878,1.814127727806997,1.8748234510421753,92400.0,0.0,0.0
1980-04-03,0.0,1.9085439281428562,1.8343602418899538,1.8343602418899536,20200.0,0.0,0.0
1980-04-07,0.0,1.8478450007510907,1.7804054021835327,1.7804054021835327,13600.0,0.0,0.0
1980-04-08,0.0,1.7804066449746319,1.7197109638959511,1.7601747512817383,31200.0,0.0,0.0
1980-04-09,0.0,1.861334318662212,1.7871507045126311,1.8478463888168335,37000.0,0.0,0.0
1980-04-10,0.0,1.908542509574617,1.874822677249977,1.8815666437149048,31000.0,0.0,0.0
1980-04-11,0.0,1.9962134296391285,1.861334143852701,1.9827255010604858,70100.0,0.0,0.0
1980-04-14,0.0,2.0097023248672485,1.9624945521354678,1.969238519668579,23500.0,0.0,0.0
1980-04-15,0.0,1.9827264547348025,1.9490066170692446,1.969238519668579,20000.0,0.0,0.0
1980-04-16,0.0,2.063653202475728,1.9894695906220257,1.9962135553359985,58800.0,0.0,0.0
1980-04-17,0.0,2.0164453225070926,1.9759815367711642,1.9827255010604858,30700.0,0.0,0.0
1980-04-18,0.0,2.0299344062805176,1.9827266293902728,2.0299344062805176,54700.0,0.0,0.0
1980-04-21,0.0,2.0366783793062075,1.975982666015625,1.975982666015625,17400.0,0.0,0.0
1980-04-22,0.0,2.0029585361480713,1.9759826636073567,2.0029585361480713,23900.0,0.0,0.0
1980-04-23,0.0,2.0299333789058633,1.9894695906220257,1.9962135553359985,15100.0,0.0,0.0
1980-04-24,0.0,2.016446352005005,1.9759825456102555,2.016446352005005,9600.0,0.0,0.0
1980-04-25,0.0,2.043423478177052,1.9894717031756775,2.03667950630188,19200.0,0.0,0.0
1980-04-28,0.0,2.063654661178589,2.0164468748117583,2.063654661178589,12500.0,0.0,0.0
1980-04-29,0.0,2.0906311991937,2.070399284362793,2.070399284362793,23300.0,0.0,0.0
1980-04-30,0.0,2.056910157597104,2.023190318947971,2.043422222137451,33600.0,0.0,0.0
1980-05-01,0.0,2.0501647923616755,1.996213087299526,2.0097010135650635,63000.0,0.0,0.0
1980-05-02,0.0,2.043422342534873,2.0231904381533394,2.0299344062805176,11400.0,0.0,0.0
1980-05-05,0.0,2.0299344086887863,2.0029585361480713,2.0029585361480713,11300.0,0.0,0.0
1980-05-06,0.0,2.0366783744076953,2.0029585337718063,2.0299344062805176,19700.0,0.0,0.0
1980-05-07,0.0,2.0434223449591435,2.0029585361480713,2.0029585361480713,12700.0,0.0,0.0
1980-05-08,0.0,2.0299333789058633,1.9827256259080526,1.9962135553359985,26000.0,0.0,0.0
1980-05-09,0.0,1.9962134296391285,1.969237572481843,1.9827255010604858,15400.0,0.0,0.0
1980-05-12,0.0,1.9827268762686818,1.94226306246728,1.962494969367981,9900.0,0.0,0.0
1980-05-13,0.0,1.975982487201691,1.9490066170692446,1.969238519668579,8800.0,0.0,0.0
1980-05-14,0.0,1.9894716349141353,1.9287758901201446,1.9557517766952515,27400.0,0.0,0.0
1980-05-15,0.0,1.9827264547348025,1.9355186820030212,1.969238519668579,17200.0,0.0,0.0
1980-05-16,0.0,1.989470422267914,1.9624945521354678,1.969238519668579,6600.0,0.0,0.0
1980-05-19,0.0,1.9962135553359985,1.9692376964801066,1.9962135553359985,15300.0,0.0,0.0
