Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,16.87404513925622,18.93536274301379,16.84528190461459,18.614181518554688,8054700,0.0,0
2013-03-08,18.45119103897269,20.08106904794609,17.645838863743442,18.527891159057617,1143400,0.0,0
2013-03-11,18.61418414426429,18.61418414426429,17.463680197764425,17.612287521362305,580100,0.0,0
2013-03-12,17.736925045839623,18.206713651937,17.281517145143745,17.92388153076172,305300,0.0,0
2013-03-13,17.794443606120463,17.952638626098633,17.736918975526144,17.952638626098633,54400,0.0,0
2013-03-14,17.871146691312532,18.2354736791618,17.871146691312532,18.04851722717285,81800,0.0,0
2013-03-15,18.944953002136657,18.944953002136657,17.76089286804199,17.760892868041992,264700,0.0,0
2013-03-18,17.57393252924799,17.875940066359117,17.57393252924799,17.684188842773438,146200,0.0,0
2013-03-19,17.679399490356445,17.871148924369407,17.497235973669902,17.679399490356445,104600,0.0,0
2013-03-20,17.741721640902707,17.77527967484333,17.521208912399402,17.65543556213379,297100,0.0,0
2013-03-21,17.68898551269752,18.13959855882841,17.51161497195763,18.096454620361328,224100,0.0,0
2013-03-22,18.21630160103463,18.34573343711464,18.03413807299509,18.153982162475582,167100,0.0,0
2013-03-25,18.26903173606188,18.28341244039776,18.02454879029873,18.235475540161133,121400,0.0,0
2013-03-26,18.22109130941828,18.288205523641984,18.08686653832157,18.20191764831543,231800,0.0,0
2013-03-27,18.20192074816492,18.379289487131405,18.15877680315408,18.264238357543945,122600,0.0,0
2013-03-28,18.36490361465053,19.103141602376187,18.197120840736623,18.911392211914062,148500,0.0,0
2013-04-01,18.91140026765127,19.26613779688597,18.705268259308426,18.88263702392578,147000,0.0,0
2013-04-02,19.002472631426134,19.103141196430155,18.604591328882808,19.01685333251953,90200,0.0,0
2013-04-03,19.17504894969941,19.17504894969941,19.04561714984792,19.10314178466797,150200,0.0,0
2013-04-04,19.170256136472343,19.170256136472343,18.743609758040822,18.76758003234864,28400,0.0,0
2013-04-05,18.59979561474508,18.67170277397467,17.914287523809666,18.211502075195312,112700,0.0,0
2013-04-08,18.096457231062825,18.110837936401367,17.86156201470459,18.110837936401367,68200,0.0,0
2013-04-09,18.01496364093335,18.120425191683463,17.899912515316597,18.06290054321289,142100,0.0,0
2013-04-10,17.981407035840498,18.69088568063574,17.97661407670404,18.65732765197754,384100,0.0,0
2013-04-11,18.47036508360508,18.76278486900277,18.47036508360508,18.686084747314453,51000,0.0,0
2013-04-12,18.575829669420287,18.652529796198625,18.288204651170336,18.48474884033203,19000,0.0,0
2013-04-15,18.34093022898843,18.47994974784283,18.15876861325664,18.326549530029297,78200,0.0,0
2013-04-16,18.31217790520433,18.705266386720865,17.97182111756758,18.65732765197754,180700,0.0,0
2013-04-17,18.47037033607622,18.590214424586808,18.11563285814324,18.264238357543945,166700,0.0,0
2013-04-18,18.2642316299994,18.27381937298972,18.086862956365827,18.206707000732425,151500,0.0,0
2013-04-19,18.206712229633787,18.21629997537768,18.11563138808009,18.158775329589844,5800,0.0,0
2013-04-22,18.187537443116742,18.211507722743352,18.106044344148163,18.17315673828125,33600,0.0,0
2013-04-23,18.249859994198538,18.30259169249864,18.144396597598337,18.19712829589844,83200,0.0,0
2013-04-24,18.20191840923472,18.20191840923472,17.91429153656369,18.029342651367188,62000,0.0,0
2013-04-25,18.024548225422727,18.240267927078083,17.808830352442843,18.14918708801269,138200,0.0,0
2013-04-26,17.976612374293346,18.062900259984,17.93346843144802,18.019756317138672,113000,0.0,0
2013-04-29,18.010163256692948,18.177944191207644,17.866350765869637,17.952638626098633,78700,0.0,0
2013-04-30,17.957433615688156,18.02454599708944,17.674601559300452,17.880733489990234,265000,0.0,0
2013-05-01,18.22588842697297,19.040828560009626,18.22588842697297,18.92577743530273,116000,0.0,0
2013-05-02,18.92098566255736,19.1750545501709,18.916190874861424,19.1750545501709,100300,0.0,0
2013-05-03,19.558550086750994,19.74550652642937,19.242161843754847,19.52499389648437,119700,0.0,0
2013-05-06,19.53458574440012,19.6544298287216,19.357217011633512,19.52979278564453,102700,0.0,0
2013-05-07,19.534584178251222,19.601696567502543,19.362008418076147,19.462677001953125,124700,0.0,0
2013-05-08,19.270927925186328,19.43870890132329,19.12232061155396,19.280515670776367,162500,0.0,0
2013-05-09,19.40514861098067,19.9564319796786,19.2229851405633,19.64963150024414,90100,0.0,0
2013-05-10,19.654424802590512,20.924772503008487,19.51540526144625,20.78095817565918,69900,0.0,0
2013-05-13,20.641942149325985,21.37538723254828,20.641942149325985,21.18843078613281,97200,0.0,0
2013-05-14,21.06379114739357,22.35810735007524,21.06379114739357,22.14718246459961,155200,0.0,0
2013-05-15,22.05131800385695,23.06280266575249,22.05131800385695,22.93816375732422,121700,0.0,0
2013-05-16,22.971707266103067,23.21619015897108,22.899801931305223,23.062789916992188,156000,0.0,0
