Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,11.31999969482422,11.31999969482422,11.300000190734863,11.300000190734863,1000,0,0
2020-02-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2020-03-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0,0
2020-03-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0,0
2020-03-16,8.0,8.0,7.820000171661377,7.820000171661377,200,0,0
2020-03-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1200,0,0
2020-03-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0,0
2020-03-20,7.039999961853027,7.039999961853027,6.340000152587891,6.340000152587891,200,0,0
2020-03-23,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,300,0,0
2020-03-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0,0
2020-03-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1000,0,0
2020-03-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0,0
2020-03-27,7.960000038146973,8.0,7.5,7.5,1100,0,0
2020-03-30,7.5,7.5,7.5,7.5,0,0,0
2020-03-31,7.329999923706055,7.329999923706055,6.599999904632568,6.599999904632568,300,0,0
2020-04-01,6.75,6.75,6.75,6.75,100,0,0
2020-04-02,6.75,6.75,6.75,6.75,0,0,0
2020-04-14,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,100,0,0
2020-04-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0,0
2020-04-17,8.5,8.5,8.5,8.5,1000,0,0
2020-04-20,8.5,8.5,8.5,8.5,0,0,0
2020-04-22,8.1899995803833,8.1899995803833,6.239999771118164,7.0,2500,0,0
2020-04-23,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,300,0,0
2020-04-24,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0,0
2020-05-08,8.15999984741211,8.289999961853027,7.28000020980835,7.28000020980835,3300,0,0
2020-05-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0
2020-06-17,8.550000190734863,11.979999542236328,8.550000190734863,11.789999961853027,2500,0,0
2020-06-18,10.630000114440918,10.630000114440918,10.050000190734863,10.58199977874756,1600,0,0
2020-06-19,10.380000114440918,10.380000114440918,9.72700023651123,9.72700023651123,900,0,0
2020-06-22,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,0,0,0
2020-06-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,300,0,0
2020-06-24,9.56999969482422,9.56999969482422,9.119999885559082,9.119999885559082,900,0,0
2020-06-25,10.300000190734863,10.300000190734863,9.15999984741211,9.829999923706056,2200,0,0
2020-06-26,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0
2020-06-29,9.550000190734863,9.5600004196167,8.185999870300293,9.0,2000,0,0
2020-06-30,9.460000038146973,9.460000038146973,8.717000007629395,8.717000007629395,1000,0,0
2020-07-01,9.81999969482422,9.81999969482422,8.84000015258789,8.84000015258789,500,0,0
2020-07-02,9.44499969482422,9.44499969482422,9.44499969482422,9.44499969482422,100,0,0
2020-07-06,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,600,0,0
2020-07-07,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,700,0,0
2020-07-08,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100,0,0
2020-07-09,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,300,0,0
2020-07-10,9.5600004196167,10.350000381469728,9.5600004196167,10.350000381469728,300,0,0
2020-07-13,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0,0
2020-07-15,8.979999542236328,9.00100040435791,8.979999542236328,9.0,500,0,0
2020-07-16,9.0,9.0,8.520000457763672,8.520000457763672,900,0,0
2020-07-17,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0,0
2020-07-23,7.639999866485596,7.639999866485596,7.0,7.0,1000,0,0
2020-07-24,8.3100004196167,11.5,8.010000228881836,9.399999618530272,24200,0,0
2020-07-27,9.960000038146973,9.960000038146973,9.260000228881836,9.729999542236328,5500,0,0
2020-07-28,8.930000305175781,9.548999786376951,8.649999618530273,8.649999618530273,5300,0,0
2020-07-29,9.5,9.5,8.555000305175781,8.5600004196167,900,0,0
2020-07-30,9.43000030517578,9.43000030517578,9.050000190734863,9.050000190734863,800,0,0
2020-07-31,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,600,0,0
2020-08-03,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,100,0,0
2020-08-04,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,700,0,0
2020-08-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,700,0,0
2020-08-06,11.630000114440918,11.630000114440918,11.621999740600586,11.621999740600586,1100,0,0
2020-08-07,13.670000076293944,37.52000045776367,13.670000076293944,21.0,16600,0,0
2020-08-10,17.639999389648438,17.639999389648438,14.4399995803833,14.6850004196167,14700,0,0
2020-08-11,14.140000343322754,14.989999771118164,13.829999923706056,14.43299961090088,4800,0,0
2020-08-12,14.289999961853027,17.389999389648438,14.0,14.40999984741211,15700,0,0
2020-08-13,14.0,15.4399995803833,12.949999809265137,14.66100025177002,4800,0,0
2020-08-14,14.489999771118164,15.614999771118164,13.0,13.0,3700,0,0
2020-08-17,13.5,13.5,13.5,13.5,500,0,0
2020-08-18,13.520000457763672,14.010000228881836,13.520000457763672,14.010000228881836,600,0,0
2020-08-19,14.0,14.0,14.0,14.0,200,0,0
2020-08-20,14.020000457763672,14.621000289916992,13.80500030517578,13.8100004196167,900,0,0
2020-08-21,14.5,17.309999465942383,13.699999809265137,14.100000381469728,19200,0,0
2020-08-24,15.010000228881836,15.010000228881836,14.0,14.005000114440918,4700,0,0
2020-08-25,14.699999809265137,14.789999961853027,13.510000228881836,14.0,1200,0,0
2020-08-26,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,500,0,0
2020-08-27,14.0,14.199999809265137,11.479999542236328,11.899999618530272,15000,0,0
2020-08-28,14.670000076293944,16.079999923706055,13.369999885559082,14.270000457763672,26100,0,0
2020-08-31,15.369999885559082,15.600000381469728,14.005000114440918,14.960000038146973,5500,0,0
2020-09-01,14.600000381469728,14.600000381469728,13.010000228881836,14.010000228881836,1100,0,0
2020-09-02,14.149999618530272,14.699999809265137,14.149999618530272,14.699999809265137,600,0,0
2020-09-03,14.734999656677246,14.734999656677246,11.649999618530272,11.649999618530272,3100,0,0
2020-09-04,13.699999809265137,15.220000267028809,13.66100025177002,14.770000457763672,13800,0,0
2020-09-08,14.6899995803833,14.6899995803833,13.315999984741213,13.82900047302246,5300,0,0
2020-09-09,13.260000228881836,13.855999946594238,13.260000228881836,13.855999946594238,700,0,0
2020-09-10,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,900,0,0
2020-09-11,12.550000190734863,13.109999656677246,12.550000190734863,12.600000381469728,2400,0,0
2020-09-14,12.770000457763672,13.449999809265137,11.779999732971191,11.779999732971191,1700,0,0
2020-09-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0,0
2020-09-17,13.519000053405762,13.519000053405762,13.519000053405762,13.519000053405762,600,0,0
2020-09-18,13.619999885559082,13.619999885559082,12.260000228881836,12.260000228881836,900,0,0
2020-09-21,12.710000038146973,12.732000350952148,12.670000076293944,12.732000350952148,600,0,0
2020-09-22,12.732000350952148,12.732000350952148,12.732000350952148,12.732000350952148,0,0,0
2020-09-23,11.470000267028809,11.600000381469728,11.420000076293944,11.550000190734863,1200,0,0
2020-09-24,12.06999969482422,12.350000381469728,12.06999969482422,12.350000381469728,700,0,0
2020-09-25,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0,0,0
2020-09-29,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,100,0,0
2020-09-30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,200,0,0
2020-10-01,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0,0
2020-10-02,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,200,0,0
2020-10-05,12.680999755859377,12.680999755859377,12.680999755859377,12.680999755859377,300,0,0
2020-10-06,12.680999755859377,12.680999755859377,12.680999755859377,12.680999755859377,0,0,0
2020-10-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,200,0,0
2020-10-14,12.239999771118164,12.239999771118164,12.199999809265137,12.199999809265137,1100,0,0
2020-10-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2020-10-19,12.720000267028809,12.720000267028809,12.454999923706056,12.454999923706056,400,0,0
2020-10-20,12.454999923706056,12.454999923706056,12.454999923706056,12.454999923706056,100,0,0
2020-10-21,12.454999923706056,12.454999923706056,12.454999923706056,12.454999923706056,0,0,0
2020-10-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100,0,0
2020-10-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0,0
2020-11-03,11.88599967956543,11.88599967956543,11.42199993133545,11.42199993133545,200,0,0
2020-11-04,11.42199993133545,11.42199993133545,11.42199993133545,11.42199993133545,0,0,0
2020-11-06,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,100,0,0
2020-11-09,10.529999732971191,11.359999656677246,10.529999732971191,11.359999656677246,400,0,0
2020-11-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2020-11-12,11.880000114440918,11.890000343322754,11.880000114440918,11.890000343322754,300,0,0
2020-11-13,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0,0
2020-11-17,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,400,0,0
2020-11-18,12.0,12.390000343322754,11.800000190734863,12.0,3500,0,0
2020-11-19,12.0,12.0,12.0,12.0,0,0,0
2020-11-23,11.156000137329102,11.45400047302246,11.050000190734863,11.050000190734863,800,0,0
2020-11-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,500,0,0
2020-11-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0,0
2020-11-27,10.618000030517578,10.618000030517578,10.618000030517578,10.618000030517578,700,0,0
2020-11-30,11.050000190734863,11.050000190734863,9.789999961853027,9.789999961853027,1300,0,0
2020-12-01,10.6899995803833,11.081000328063965,9.93000030517578,10.010000228881836,1500,0,0
2020-12-02,10.609999656677246,10.609999656677246,10.5600004196167,10.5600004196167,500,0,0
2020-12-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2020-12-07,11.24899959564209,11.24899959564209,11.09000015258789,11.09000015258789,300,0,0
2020-12-08,10.67099952697754,10.67099952697754,10.42099952697754,10.42099952697754,300,0,0
2020-12-09,10.593000411987305,12.850000381469728,10.40999984741211,12.850000381469728,4000,0,0
2020-12-10,12.359999656677246,12.489999771118164,11.5,12.489999771118164,19500,0,0
2020-12-11,16.350000381469727,16.350000381469727,11.800000190734863,11.800000190734863,5700,0,0
2020-12-14,11.899999618530272,11.899999618530272,11.052000045776367,11.855999946594238,1900,0,0
2020-12-15,11.781000137329102,13.239999771118164,11.781000137329102,12.600000381469728,11500,0,0
2020-12-16,12.690999984741213,12.890000343322754,11.34000015258789,12.890000343322754,6400,0,0
2020-12-17,13.210000038146973,13.210000038146973,11.274999618530272,12.0,7800,0,0
2020-12-18,12.076000213623049,13.489999771118164,11.425999641418455,12.161999702453612,14200,0,0
2020-12-21,13.050000190734863,13.050000190734863,12.5,12.5,1400,0,0
2020-12-22,14.18000030517578,14.18000030517578,11.5,11.984999656677246,4500,0,0
2020-12-23,12.199999809265137,12.899999618530272,12.100000381469728,12.5,4600,0,0
2020-12-24,13.0,35.0,13.0,24.190000534057617,551200,0,0
2020-12-28,17.979999542236328,17.979999542236328,14.0,14.020000457763672,204200,0,0
2020-12-29,13.420000076293944,14.81999969482422,13.420000076293944,14.550000190734863,28400,0,0
2020-12-30,13.119999885559082,14.5,13.119999885559082,14.300000190734863,15300,0,0
2020-12-31,13.260000228881836,14.229999542236328,12.460000038146973,13.399999618530272,18500,0,0
2021-01-04,13.789999961853027,14.289999961853027,12.65999984741211,14.109999656677246,10800,0,0
2021-01-05,13.9399995803833,13.9399995803833,13.649999618530272,13.779999732971191,11200,0,0
2021-01-06,13.5,13.699999809265137,12.979999542236328,13.399999618530272,10700,0,0
2021-01-07,10.829999923706056,10.829999923706056,10.359999656677246,10.510000228881836,397100,0,0
2021-01-08,10.600000381469728,10.699999809265137,10.5600004196167,10.699999809265137,77700,0,0
2021-01-11,10.390000343322754,10.779999732971191,10.390000343322754,10.550000190734863,23500,0,0
2021-01-12,10.359999656677246,10.65999984741211,10.300000190734863,10.380000114440918,28700,0,0
2021-01-13,10.59000015258789,10.68000030517578,10.300000190734863,10.380000114440918,26100,0,0
2021-01-14,10.699999809265137,10.899999618530272,10.510000228881836,10.739999771118164,33500,0,0
2021-01-15,10.59000015258789,10.850000381469728,10.399999618530272,10.699999809265137,11800,0,0
