Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16,1.0305727659439554,1.0305727659439554,1.0201629400253296,1.0201629400253296,114700,0.0,0
1993-11-17,1.0305731320381164,1.040982961654663,1.0305731320381164,1.040982961654663,230100,0.0,0
1993-11-18,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,69000,0.0,0
1993-11-19,1.030572533607483,1.030572533607483,1.030572533607483,1.030572533607483,197600,0.0,0
1993-11-22,1.030572533607483,1.030572533607483,1.030572533607483,1.030572533607483,139000,0.0,0
1993-11-23,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,93700,0.0,0
1993-11-24,1.030572533607483,1.030572533607483,1.030572533607483,1.030572533607483,30400,0.0,0
1993-11-26,1.0305731320381164,1.040982961654663,1.0305731320381164,1.040982961654663,4100,0.0,0
1993-11-29,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,51000,0.0,0
1993-11-30,1.040982961654663,1.040982961654663,1.0305731320381164,1.040982961654663,111700,0.0,0
1993-12-01,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,43800,0.0,0
1993-12-02,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,29100,0.0,0
1993-12-03,1.030572533607483,1.0409823571792756,1.030572533607483,1.030572533607483,44700,0.0,0
1993-12-06,1.0409823571792756,1.0409823571792756,1.0201627100356903,1.030572533607483,56800,0.0,0
1993-12-07,1.040982961654663,1.040982961654663,1.0305731320381164,1.040982961654663,39400,0.0,0
1993-12-08,1.040982961654663,1.040982961654663,1.0305731320381164,1.040982961654663,46600,0.0,0
1993-12-09,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,59200,0.0,0
1993-12-10,1.040982961654663,1.040982961654663,1.0305731320381164,1.040982961654663,56700,0.0,0
1993-12-13,1.040982961654663,1.040982961654663,1.0305731320381164,1.040982961654663,31600,0.0,0
1993-12-14,1.0409823571792756,1.0409823571792756,1.030572533607483,1.030572533607483,68500,0.0,0
1993-12-15,1.0305731320381164,1.040982961654663,1.0305731320381164,1.040982961654663,107100,0.0,0
1993-12-16,1.049039602279663,1.049039602279663,1.0385492062568664,1.049039602279663,116000,0.096,0
1993-12-17,1.0535906059573394,1.0535906059573394,1.0430546998977661,1.0430546998977661,90300,0.054,0
1993-12-20,1.0535910421488237,1.0535910421488237,1.0325192213058472,1.0325192213058472,58200,0.0,0
1993-12-21,1.0430551317273353,1.0430551317273353,0.9903755796198942,1.0325192213058472,124600,0.0,0
1993-12-22,1.0430551317273353,1.0430551317273353,1.0114474004628706,1.0325192213058472,87800,0.0,0
1993-12-23,1.021983310884359,1.0430551317273353,1.0114474004628706,1.0325192213058472,77700,0.0,0
1993-12-27,1.0325193095207215,1.0535911321640015,1.0219833981990813,1.0535911321640015,81400,0.0,0
1993-12-28,1.0535906059573394,1.0535906059573394,1.0325187938381928,1.0430546998977661,98100,0.0,0
1993-12-29,1.0325187938381928,1.0430546998977661,1.0325187938381928,1.0430546998977661,85400,0.0,0
1993-12-30,1.0430552208423614,1.0641270434856414,1.0325193095207215,1.0535911321640015,402500,0.0,0
1993-12-31,1.0535906059573394,1.0535906059573394,1.0325187938381928,1.0430546998977661,38900,0.0,0
1994-01-03,1.0430551317273353,1.0535910421488237,1.0325192213058472,1.0325192213058472,90400,0.0,0
1994-01-04,1.0430551472276743,1.064126968383789,1.032519236649617,1.064126968383789,172700,0.0,0
1994-01-05,1.0535910578057317,1.064126968383789,1.0535910578057317,1.064126968383789,222600,0.0,0
1994-01-06,1.0535910578057317,1.064126968383789,1.0535910578057317,1.064126968383789,135200,0.0,0
1994-01-07,1.0535910578057317,1.064126968383789,1.0535910578057317,1.064126968383789,159600,0.0,0
1994-01-10,1.0535910578057317,1.0746628789618464,1.0535910578057317,1.064126968383789,144800,0.0,0
1994-01-11,1.0616644620895386,1.0616644620895386,1.051047817468643,1.0616644620895386,128800,0.096,0
1994-01-12,1.0616644620895386,1.0935143959522247,1.051047817468643,1.0616644620895386,117500,0.0,0
1994-01-13,1.0616644620895386,1.0616644620895386,1.051047817468643,1.0616644620895386,91300,0.0,0
1994-01-14,1.0616644620895386,1.0722811067104339,1.051047817468643,1.0616644620895386,103400,0.0,0
1994-01-17,1.0616642413753095,1.0722808837890625,1.0510475989615564,1.0722808837890625,146100,0.0,0
1994-01-18,1.0616644620895386,1.0722811067104339,1.0404311728477478,1.0616644620895386,150900,0.0,0
1994-01-19,1.061664205608946,1.061664205608946,1.0510475635528564,1.0510475635528564,129900,0.0,0
1994-01-20,1.061664205608946,1.061664205608946,1.0298142794406775,1.0510475635528564,180600,0.0,0
1994-01-21,1.0616644620895386,1.0616644620895386,1.0404311728477478,1.0616644620895386,205300,0.0,0
1994-01-24,1.051047817468643,1.0828977513313294,1.0404311728477478,1.0616644620895386,86700,0.0,0
1994-01-25,1.0616642413753095,1.0722808837890625,1.0510475989615564,1.0722808837890625,106300,0.0,0
