Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,7.925949096679687,7.925949096679687,7.925949096679687,7.925949096679687,221,0.0,0.0
1994-04-05,7.925949096679687,7.925949096679687,7.925949096679687,7.925949096679687,441,0.0,0.0
1994-04-06,8.011178890298494,8.096404075622559,7.925952988109655,8.096404075622559,3528,0.0,0.0
1994-04-07,8.09639837359381,8.09639837359381,8.011173248291016,8.011173248291016,6615,0.0,0.0
1994-04-08,8.011174957024897,8.011174957024897,7.925949096679687,7.925949096679687,1103,0.0,0.0
1994-04-11,8.09639837359381,8.09639837359381,8.011173248291016,8.011173248291016,1323,0.0,0.0
1994-04-12,8.096400100505686,8.096400100505686,7.925949096679687,7.925949096679687,11466,0.0,0.0
1994-04-13,8.096400100505686,8.181625243986476,7.925949096679687,7.925949096679687,6836,0.0,0.0
1994-04-14,8.053787231445312,8.053787231445312,8.053787231445312,8.053787231445312,1103,0.0,0.0
1994-04-15,7.989871812339291,8.309467315673828,7.989871812339291,8.309467315673828,1103,0.0,0.0
1994-04-18,8.096405883898315,8.266856292615355,8.096405883898315,8.181631088256836,1544,0.0,0.0
1994-04-19,8.011173248291016,8.181623498896606,8.011173248291016,8.011173248291016,1544,0.0,0.0
1994-04-20,8.011173248291016,8.011173248291016,8.011173248291016,8.011173248291016,0,0.0,0.0
1994-04-21,8.096404075622559,8.096404075622559,8.096404075622559,8.096404075622559,1544,0.0,0.0
1994-04-22,8.096404075622559,8.096404075622559,8.096404075622559,8.096404075622559,0,0.0,0.0
1994-04-25,8.096405365706682,8.2242431640625,8.096405365706682,8.2242431640625,441,0.0,0.0
1994-04-26,8.096404075622559,8.096404075622559,8.096404075622559,8.096404075622559,2646,0.0,0.0
1994-05-03,8.139018486077575,8.224243690436095,8.011180679539796,8.181631088256836,8159,0.0,0.0
1994-05-04,8.096405883898315,8.181631088256836,8.043139951958008,8.181631088256836,9261,0.0,0.0
1994-05-05,8.181631088256836,8.181631088256836,8.181631088256836,8.181631088256836,0,0.0,0.0
1994-05-10,8.181631088256836,8.181631088256836,8.181631088256836,8.181631088256836,221,0.0,0.0
1994-05-11,8.181625865382099,8.181625865382099,8.096400715428448,8.139013290405273,882,0.0,0.0
1994-05-12,8.011180679539796,8.181631088256836,8.011180679539796,8.181631088256836,882,0.0,0.0
1994-05-16,8.011178890298494,8.096404075622559,8.011178890298494,8.096404075622559,441,0.0,0.0
1994-05-18,8.139013290405273,8.139013290405273,8.139013290405273,8.139013290405273,441,0.0,0.0
1994-05-19,8.181624941947138,8.181624941947138,8.053787231445312,8.053787231445312,3969,0.0,0.0
1994-05-20,8.053787231445312,8.053787231445312,8.053787231445312,8.053787231445312,0,0.0,0.0
1994-05-24,8.181631088256836,8.181631088256836,8.181631088256836,8.181631088256836,1544,0.0,0.0
1994-05-26,8.011173248291016,8.011173248291016,8.011173248291016,8.011173248291016,221,0.0,0.0
1994-05-27,8.146666460684829,8.146666460684829,8.103789329528809,8.103789329528809,4631,0.131519,0.0
1994-05-31,8.1466703414917,8.1466703414917,8.1466703414917,8.1466703414917,3969,0.0,0.0
1994-06-01,8.060916038329118,8.1466703414917,8.060916038329118,8.1466703414917,1544,0.0,0.0
1994-06-02,8.23242464465428,8.23242464465428,8.1466703414917,8.1466703414917,1544,0.0,0.0
1994-06-03,8.060911178588867,8.060911178588867,8.060911178588867,8.060911178588867,2426,0.0,0.0
1994-06-06,8.060911178588867,8.060911178588867,8.060911178588867,8.060911178588867,0,0.0,0.0
1994-06-07,8.060911178588867,8.060911178588867,8.060911178588867,8.060911178588867,441,0.0,0.0
1994-06-08,8.12523365020752,8.12523365020752,8.12523365020752,8.12523365020752,1103,0.0,0.0
1994-06-09,8.12523365020752,8.12523365020752,8.12523365020752,8.12523365020752,0,0.0,0.0
1994-06-10,8.060916038329118,8.18954749307299,8.060916038329118,8.1466703414917,4851,0.0,0.0
1994-06-13,8.060911178588867,8.060911178588867,8.060911178588867,8.060911178588867,221,0.0,0.0
1994-06-14,8.23241968151545,8.23241968151545,8.060911178588867,8.060911178588867,882,0.0,0.0
1994-06-15,8.146673263129282,8.232427597045898,8.146673263129282,8.232427597045898,1103,0.0,0.0
1994-06-16,8.060911178588867,8.060911178588867,8.060911178588867,8.060911178588867,3528,0.0,0.0
1994-06-17,8.060911178588867,8.060911178588867,8.060911178588867,8.060911178588867,882,0.0,0.0
