Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,9.117879859142022,9.131556991968296,9.113320814866595,9.126997947692871,88100.0,0.0,0
2012-04-30,9.127004494432061,9.168035052793048,9.117886399340863,9.15435791015625,16400.0,0.0,0
2012-05-01,9.154356597882215,9.172592785450462,9.117885092295007,9.131562232971191,89200.0,0.0,0
2012-05-02,9.140678405761719,9.154355544864634,9.11788404347271,9.140678405761719,73400.0,0.0,0
2012-05-03,9.131556991968296,9.168028476622913,9.126997947692871,9.126997947692871,66000.0,0.0,0
2012-05-04,9.140679596606168,9.168033878375702,9.095090866088867,9.095090866088867,75400.0,0.0,0
2012-05-07,9.131565461403623,9.16347793138131,9.113329267388036,9.145241737365723,40000.0,0.0,0
2012-05-08,9.18170895352128,9.18626799988892,9.11788404347271,9.140678405761719,57700.0,0.0,0
2012-05-09,9.140678368086117,9.177149869327714,9.140678368086117,9.1680326461792,31100.0,0.0,0
2012-05-10,9.181708323905601,9.20450355418066,9.163473009234679,9.190826416015625,58300.0,0.0,0
2012-05-11,9.204505765478167,9.309361241286624,9.204505765478167,9.25009536743164,35000.0,0.0,0
2012-05-14,9.254652768877946,9.254652768877946,9.122443890805023,9.18626880645752,46600.0,0.0,0
2012-05-15,9.186270030664463,9.186270030664463,9.09509169180278,9.122445106506348,40000.0,0.0,0
2012-05-16,9.127004494432061,9.158916957701848,9.127004494432061,9.15435791015625,28500.0,0.0,0
2012-05-17,9.131562232971191,9.286566349104149,9.117885092295007,9.131562232971191,76400.0,0.0,0
2012-05-18,9.15436239260719,9.15436239260719,9.072301235703817,9.10421371459961,50100.0,0.0,0
2012-05-21,9.104216109693139,9.104216109693139,9.063185520447322,9.09965705871582,79200.0,0.0,0
2012-05-22,9.095090866088867,9.108767137424339,9.081413725204099,9.095090866088867,46800.0,0.0,0
2012-05-23,9.095089681183703,9.145237452129358,9.07229444934551,9.140678405761719,59000.0,0.0,0
2012-05-24,9.13612657503858,9.13612657503858,9.072300751106418,9.108772277832031,60000.0,0.0,0
2012-05-25,9.095096931186344,9.117891311645508,9.095096931186344,9.117891311645508,81800.0,0.0,0
2012-05-29,9.108771931577136,9.108771931577136,9.049506028982082,9.085977554321289,96700.0,0.0,0
2012-05-30,9.072298049926758,9.076857098103774,9.026708437706116,9.072298049926758,110600.0,0.0,0
2012-05-31,9.095090603195555,9.158915519714355,9.072295369046504,9.158915519714355,108000.0,0.0,0
2012-06-01,9.095093181247202,9.213624954223633,9.049503569575759,9.213624954223633,85400.0,0.0,0
2012-06-04,9.16347363759991,9.16347363759991,9.095089681183703,9.140678405761719,127100.0,0.0,0
2012-06-05,9.131562372232285,9.131562372232285,9.07229563128092,9.095090866088867,70600.0,0.0,0
2012-06-06,8.917292550374746,8.994794618641091,8.82155516168953,8.944646835327148,450400.0,0.0,0
2012-06-07,8.949200756344167,8.981114073608218,8.816991920160467,8.912729263305664,279200.0,0.0,0
2012-06-08,8.86714839166452,9.277453268626557,8.86714839166452,8.981122016906738,97000.0,0.0,0
2012-06-11,8.981123651008783,9.022154233125415,8.80332417198674,8.826119422912598,140600.0,0.0,0
2012-06-12,8.83067530649842,8.935530814507405,8.798761966646051,8.899059295654297,113300.0,0.0,0
2012-06-13,8.908177409751284,8.976561399037633,8.876264069838026,8.889941215515137,65000.0,0.0,0
2012-06-14,8.935533075625662,9.022153280901957,8.889943448135517,8.921855926513672,53400.0,0.0,0
2012-06-15,8.940087983488741,9.017590053451217,8.9355289358969,9.013031005859375,42200.0,0.0,0
2012-06-18,8.945593942939533,9.096980882358785,8.945593942939533,9.078631401062012,121900.0,0.123,0
2012-06-19,9.064870297128598,9.083219781792259,9.009820093151,9.060282707214355,67500.0,0.0,0
2012-06-20,9.060287003807774,9.074049780077122,8.931837050275037,8.973124504089355,101200.0,0.0,0
2012-06-21,8.991476288340818,9.142863351167742,8.762101897694338,8.876789093017578,130000.0,0.0,0
2012-06-22,8.890545669373068,8.99147090078064,8.835496338599242,8.913483619689941,126400.0,0.0,0
2012-06-25,8.908894841061896,8.950182271130643,8.826319980924403,8.85384464263916,73900.0,0.0,0
2012-06-26,8.840083647389063,8.899720566328737,8.82632087763684,8.885958671569824,59800.0,0.0,0
2012-06-27,8.885954807543714,9.092391014099121,8.885954807543714,9.092391014099121,71700.0,0.0,0
2012-06-28,9.101572120879084,9.101572120879084,8.87678541615396,8.936422348022461,77900.0,0.0,0
2012-06-29,9.110745321277712,9.115332911191954,8.991470608487338,9.060282707214355,69800.0,0.0,0
2012-07-02,9.074041537402008,9.115328953711675,9.041928421944434,9.092391014099121,49500.0,0.0,0
2012-07-03,9.101573264600523,9.170385386940014,9.101573264600523,9.129097938537598,33200.0,0.0,0
2012-07-05,9.124510347049151,9.152035895979834,9.051110633221212,9.129097938537598,62000.0,0.0,0
2012-07-06,9.083214667467718,9.202489313100234,9.083214667467718,9.197901725769043,69600.0,0.0,0
2012-07-09,9.20249171497803,9.211666892035161,9.028167725857775,9.152029991149902,72100.0,0.0,0
2012-07-10,9.14285403117619,9.174966273133283,9.028166952762025,9.170378684997559,89000.0,0.0,0
2012-07-11,9.17038494291337,9.211672389316664,9.129097496510076,9.174972534179688,73400.0,0.0,0
2012-07-12,9.156614314781141,9.202489313100234,9.156614314781141,9.197901725769043,56000.0,0.0,0
2012-07-13,9.207081499929915,9.2254318584218,9.060282131967837,9.220844268798828,71600.0,0.0,0
2012-07-16,9.230023477677147,9.243785377560963,9.12909821189645,9.156622886657715,53600.0,0.0,0
2012-07-17,9.266721948051886,9.271308663997234,9.13827202674456,9.161209106445312,83100.0,0.0,0
2012-07-18,9.194904664454587,9.259527206420898,9.102585992717485,9.259527206420898,80200.0,0.123,0
2012-07-19,9.231832889005272,9.236448911099718,9.139514207948743,9.171826362609863,54200.0,0.0,0
2012-07-20,9.181053700080852,9.204133800934203,9.12104719869379,9.153358459472656,74100.0,0.0,0
2012-07-23,9.162597570011558,9.208756926920694,9.102590141904729,9.199524879455566,62200.0,0.0,0
2012-07-24,9.222601566464688,9.231833611375967,9.139514923095703,9.139514923095703,83100.0,0.0,0
2012-07-25,9.18567314208779,9.19490518586824,9.116434574566716,9.125666618347168,63400.0,0.0,0
2012-07-26,9.125669319098034,9.231835212744658,9.125669319098034,9.181059837341309,94800.0,0.0,0
2012-07-27,9.20414272804323,9.217989921569824,9.176446580156682,9.217989921569824,79700.0,0.0,0
2012-07-30,9.222607612609863,9.32415841237595,9.19029631465405,9.222607612609863,136600.0,0.0,0
