Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29,8.566504079733845,8.57078742980957,8.566504079733845,8.57078742980957,1443700.0,0.0,0
2011-03-30,8.330924230437033,8.579352776890424,8.330924230437033,8.575069427490234,120000.0,0.0,0
2011-03-31,8.575070779885296,8.587920013146983,8.566504079733845,8.57078742980957,139600.0,0.0,0
2011-04-01,8.575070779885296,8.579354129961024,8.566504079733845,8.57078742980957,95800.0,0.0,0
2011-04-04,8.583636126290612,8.587918658725437,8.570786078090046,8.575069427490234,90600.0,0.0,0
2011-04-05,8.57506331045466,8.583630003143972,8.566496617765347,8.579346656799316,111500.0,0.0,0
2011-04-06,8.583636126290612,8.62646798636177,8.570786078090046,8.575069427490234,128800.0,0.0,0
2011-04-07,8.587915953937593,8.596482650039865,8.570783378698154,8.583633422851562,93000.0,0.0,0
2011-04-08,8.609332694193274,8.609332694193274,8.570783378698154,8.583633422851562,82000.0,0.0,0
2011-04-11,8.59647922521316,8.605045917902473,8.57506331045466,8.579346656799316,74700.0,0.0,0
2011-04-12,8.58791467651372,8.596481371341724,8.566498756408691,8.566498756408691,66900.0,0.0,0
2011-04-13,8.579348798650699,8.58791467651372,8.566498756408691,8.566498756408691,36800.0,0.0,0
2011-04-14,8.566498756408691,8.570782103822694,8.566498756408691,8.566498756408691,39100.0,0.0,0
2011-04-15,8.570783378698154,8.583633422851562,8.566500030647019,8.583633422851562,43800.0,0.0,0
2011-04-18,8.583632146064701,8.583632146064701,8.566498756408691,8.566498756408691,167600.0,0.0,0
2011-04-19,8.575069427490234,8.579352776890424,8.566502728689859,8.575069427490234,74200.0,0.0,0
2011-04-20,8.583633422851562,8.59219930198873,8.570783378698154,8.583633422851562,93300.0,0.0,0
2011-04-21,8.58363748003675,8.58363748003675,8.566504079733845,8.57078742980957,59100.0,0.0,0
2011-04-25,8.566498756408691,8.583632146064701,8.566498756408691,8.566498756408691,75900.0,0.0,0
2011-04-26,8.566498756408691,8.575065451236696,8.566498756408691,8.566498756408691,64400.0,0.0,0
2011-04-27,8.566498756408691,8.570782103822694,8.566498756408691,8.566498756408691,50800.0,0.0,0
2011-04-28,8.566498756408691,8.579348798650699,8.566498756408691,8.566498756408691,42200.0,0.0,0
2011-04-29,8.570786078090046,8.575069427490234,8.566502728689859,8.575069427490234,49000.0,0.0,0
2011-05-02,8.575065451236696,8.579348798650699,8.566498756408691,8.566498756408691,26000.0,0.0,0
2011-05-03,8.566498756408691,8.579348798650699,8.566498756408691,8.566498756408691,119000.0,0.0,0
2011-05-04,8.566498756408691,8.579348798650699,8.566498756408691,8.566498756408691,908800.0,0.0,0
2011-05-05,8.566498756408691,8.579348798650699,8.566498756408691,8.566498756408691,242600.0,0.0,0
2011-05-06,8.566498756408691,8.570782103822694,8.566498756408691,8.566498756408691,231700.0,0.0,0
2011-05-09,8.566498756408691,8.570782103822694,8.566498756408691,8.566498756408691,213000.0,0.0,0
2011-05-10,8.566498756408691,8.570782103822694,8.566498756408691,8.566498756408691,96600.0,0.0,0
2011-05-11,8.566498756408691,8.570782103822694,8.566498756408691,8.566498756408691,354200.0,0.0,0
2011-05-12,8.566504079733845,8.579354129961024,8.566504079733845,8.57078742980957,376000.0,0.0,0
2011-05-13,8.592199675286286,8.592199675286286,8.19814062407759,8.223840713500977,300700.0,0.0,0
2011-05-16,8.181007942101466,8.202423866045018,8.07392668845345,8.185291290283203,129600.0,0.0,0
2011-05-17,8.095347713724882,8.11676446812945,8.00968314700355,8.112481117248535,181700.0,0.0,0
2011-05-18,8.112476214352085,8.292372757799052,8.065360200102951,8.26239013671875,81900.0,0.0,0
2011-05-19,8.266672561943002,8.309505227350172,8.181008048093808,8.223840713500977,73000.0,0.0,0
2011-05-20,8.181010886075093,8.22384356634086,8.095345525543562,8.163877487182617,81600.0,0.0,0
2011-05-23,8.151023091243259,8.151023091243259,7.782663418067937,7.941143989562988,250400.0,0.0,0
2011-05-24,7.975414871350974,8.056796063869411,7.816934202036682,7.855483531951904,240500.0,0.0,0
2011-05-25,7.919729759774149,8.013960972898609,7.911163063045062,7.988261699676514,98300.0,0.0,0
2011-05-26,8.035378398810021,8.091060298359212,8.013961655163998,8.065361022949219,81900.0,0.0,0
2011-05-27,8.103910942632481,8.159592846291114,8.065361618189854,8.138176918029785,76300.0,0.0,0
2011-05-31,8.159594137459498,8.172444186628855,8.138178205809329,8.163877487182617,50400.0,0.0,0
2011-06-01,8.202428333036032,8.266676956821213,8.151029760794119,8.16816234588623,122500.0,0.0,0
2011-06-02,8.48940196114834,8.48940196114834,8.121042174038259,8.14245891571045,84500.0,0.0,0
2011-06-03,8.142461835910545,8.142461835910545,8.052513122558594,8.052513122558594,58600.0,0.0,0
2011-06-06,8.078210830688477,8.112476802545434,8.009678886974562,8.078210830688477,96700.0,0.0,0
2011-06-07,8.043945868388944,8.0653617971254,7.919731194214624,8.048229217529297,80100.0,0.0,0
2011-06-08,8.07821269221968,8.07821269221968,7.932582074027408,7.975414752960205,77100.0,0.0,0
2011-06-09,7.988262073415191,8.026811393534485,7.761250318229578,7.949712753295898,135700.0,0.0,0
2011-06-10,7.949713528420876,8.005396248229207,7.8597656506824265,7.906880855560303,146700.0,0.0,0
2011-06-13,7.83702218204126,7.9243422600929705,7.810825409147217,7.8195576667785645,30400.0,0.35,0
2011-06-14,7.810828015245559,7.915612643521564,7.797730457182434,7.889416694641113,113600.0,0.0,0
2011-06-15,7.8632215864373105,7.8719538479157825,7.592527309884712,7.762803077697754,170700.0,0.0,0
2011-06-16,7.653652770535916,7.8370261089067075,7.644920508529131,7.780267238616943,154700.0,0.0,0
2011-06-17,7.793366272342429,8.020400106657918,7.640555005677988,7.749705791473389,117000.0,0.0,0
2011-06-20,7.7060433869695535,7.893782824913555,7.7060433869695535,7.889416694641113,65400.0,0.0,0
2011-06-21,7.946180154906269,8.173213231207122,7.8806889956656745,8.151383399963379,103800.0,0.0,0
2011-06-22,8.085887255207743,8.085887255207743,7.95927199338802,8.042226791381836,66800.0,0.0,0
2011-06-23,8.04222450222163,8.04222450222163,7.793361011831435,7.937439918518066,111100.0,0.0,0
2011-06-24,7.937444413205548,8.00293471101083,7.8894178061963265,7.950541973114014,58900.0,0.0,0
2011-06-27,7.98983610672461,8.151379614269601,7.8501232530393725,7.863221645355225,104400.0,0.0,0
2011-06-28,7.867586192220836,7.946174864785846,7.867586192220836,7.893782138824463,71200.0,0.0,0
2011-06-29,7.902515739937913,8.011666507526131,7.902515739937913,8.00730037689209,119100.0,0.0,0
2011-06-30,8.312920691353092,8.312920691353092,8.090253083611058,8.103350639343262,116400.0,0.0,0
2011-07-01,8.116450214164162,8.160110682745895,8.03349540713429,8.155744552612305,53000.0,0.0,0
2011-07-05,8.147009559491575,8.229964338694888,8.0946176809713,8.190670013427734,65500.0,0.0,0
2011-07-06,8.129549259857814,8.282359663080097,8.129549259857814,8.273628234863281,70900.0,0.0,0
2011-07-07,8.277995743350624,8.360950579221443,8.264898181150391,8.321656227111816,109500.0,0.0,0
2011-07-08,8.299827041468216,8.400245578932415,8.2561665543411,8.347853660583496,81300.0,0.0,0
2011-07-11,8.208140275992458,8.208140275992458,8.077159641927885,8.173212051391602,97900.0,0.0,0
2011-07-12,8.147016633185205,8.164481163024902,8.120820671180272,8.164481163024902,61900.0,0.0,0
