Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,29.690204116533387,30.6798775870845,26.22634696960449,26.22634696960449,1200,0.0,0
2020-11-27,26.077893799846,26.077893799846,22.06971549987793,22.06971549987793,5200,0.0,0
2020-11-30,23.04751383061717,23.25732448193719,18.991832733154293,18.991832733154297,65100,0.0,0
2020-12-01,21.475915355156967,21.881681332533688,16.567133893555788,18.21988868713379,8782600,0.0,0
2020-12-02,17.94277895814265,18.40792669137491,17.08176410699974,18.06154060363769,2105400,0.0,0
2020-12-03,18.200094360550864,18.94234945698641,17.843813197865384,18.556377410888672,1555600,0.0,0
2020-12-04,18.55637838965968,19.120491990680947,18.46730762237712,18.80379676818848,1390600,0.0,0
2020-12-07,18.793899700621,19.01162719294452,17.566704776551987,17.814123153686523,1481500,0.0,0
2020-12-08,17.56670315499605,17.84381239136206,16.408785181385994,17.052072525024414,3246400,0.0,0
2020-12-09,17.26980160316357,17.517219953422924,16.77496490264487,17.111454010009766,1793400,0.0,0
2020-12-10,16.92341489946737,17.517219295311374,16.913517939310555,17.438045501708984,728800,0.0,0
2020-12-11,17.289593748360605,17.606290824368145,17.141143114775577,17.537012100219727,844500,0.0,0
2020-12-14,17.893296414951116,18.368339231572705,17.76463969331907,17.794328689575195,1038500,0.0,0
2020-12-15,17.824017935068387,18.08133324233196,17.25990440622802,17.804224014282227,964100,0.0,0
2020-12-16,17.814122059517526,18.209991061087457,17.71515433721197,17.843812942504883,542400,0.0,0
2020-12-17,17.695360668456413,18.625654251198284,17.34897646690835,18.556377410888672,670900,0.0,0
2020-12-18,18.61575668151884,18.784001240050475,17.33907893896302,17.972469329833984,1919800,0.0,0
2020-12-21,17.645876961192208,18.0021599955949,17.20052316818884,17.824018478393555,674300,0.0,0
2020-12-22,17.873502567363797,17.873502567363797,16.923416930132934,16.953105926513672,768000,0.0,0
2020-12-23,17.032279059911186,17.26980234753191,16.349405742871554,16.577030181884766,798700,0.0,0
2020-12-24,16.586927955171923,16.883829247759902,16.3692004664509,16.606721878051758,356600,0.0,0
2020-12-28,16.804653929466664,16.963001522930373,16.032709883244145,16.20095443725586,1187400,0.0,0
2020-12-29,16.230642981756898,16.82444738462711,16.210849061209053,16.74527359008789,474900,0.0,0
2020-12-30,16.903621097283796,18.11102193007116,16.834344263354083,17.93288230895996,413800,0.0,0
2020-12-31,17.88339906722265,19.17987076744113,17.73494842619268,18.76420783996582,541700,0.0,0
2021-01-04,18.93245218918373,19.05121383325676,17.804225064925316,18.61575698852539,555600,0.0,0
2021-01-05,18.457410675891264,19.783573336908024,18.33865091118517,19.36791038513184,528400,0.0,0
2021-01-06,19.44708057866872,20.713863122036948,19.44708057866872,20.634689331054688,1230900,0.0,0
2021-01-07,20.783142501786184,21.41653290731569,20.684174779009123,21.149322509765625,984400,0.0,0
2021-01-08,21.525396313309635,21.525396313309635,19.882538630754272,19.98150634765625,487900,0.0,0
2021-01-11,19.912230476455782,20.33778847073503,19.4173937556335,20.29820251464844,511700,0.0,0
2021-01-12,20.35758011879074,20.68417224254907,20.040884954861703,20.634689331054688,548000,0.0,0
2021-01-13,20.496134138468456,21.446221534473427,20.466445146115,21.277976989746094,587300,0.0,0
2021-01-14,21.38684322843832,22.7525917186329,20.842521714384016,22.24785804748535,783600,0.0,0
2021-01-15,21.90147149337706,22.475481989397743,20.674276704907047,21.24828720092773,669000,0.0,0
2021-01-19,21.52539910388107,21.61446987187484,20.763350038890994,20.85242080688477,366800,0.0,0
2021-01-20,20.79303865152324,21.119630802587903,20.090369546110026,20.34768486022949,408600,0.0,0
2021-01-21,20.53572291959425,20.57531076141592,19.971609387200832,19.98150634765625,364400,0.0,0
2021-01-22,19.724191406556084,20.486240386962887,19.3184254585789,20.48624038696289,299300,0.0,0
2021-01-25,20.347684211280058,21.2680807588314,20.298201297226573,20.67427635192871,315600,0.0,0
2021-01-26,20.67427806472456,20.84252262915796,19.001731269203944,19.12049102783203,305000,0.0,0
2021-01-27,18.774104053264413,18.9720394918553,17.715153798403346,17.824018478393555,482600,0.0,0
2021-01-28,17.92298468828313,18.012055439382603,16.903620474395886,17.279695510864258,615700,0.0,0
2021-01-29,17.25000779743135,17.626082861772844,16.586926538797165,16.76506805419922,502900,0.0,0
2021-02-01,16.923416343526128,18.170405114907243,16.468165575727166,17.774534225463867,463800,0.0,0
2021-02-02,18.002159878789165,18.526685578642848,17.824018362743676,18.1704044342041,305900,0.0,0
2021-02-03,18.180300958610594,18.36240087700849,17.705256298003594,17.804224014282227,249700,0.0,0
2021-02-04,17.814122227252152,18.784001762143767,17.606291707340652,18.76420783996582,332000,0.0,0
2021-02-05,19.11059286872722,19.4371850159606,18.437614653179125,19.42728805541992,362600,0.0,0
2021-02-08,19.65491301554033,20.189335634273714,19.189765340504376,19.377803802490234,342100,0.0,0
2021-02-09,19.29863025579624,20.56541281880839,19.03141799921794,20.43675422668457,373600,0.0,0
2021-02-10,20.5357249133185,20.713866443506607,19.694502069459315,19.9122314453125,271700,0.0,0
2021-02-11,19.743985858611094,19.842951692366714,19.1105935741919,19.73408889770508,547300,0.0,0
2021-02-12,19.57574208471401,19.991405021199217,19.36790967264523,19.76377868652344,250200,0.0,0
2021-02-16,19.823158730124003,20.13985391368039,19.29863115257612,20.05078315734864,434000,0.0,0
2021-02-17,20.060681115172013,20.535723914124866,19.95181643254238,20.29820251464844,280600,0.0,0
2021-02-18,20.268510818481445,20.37737549674241,20.13985410679757,20.268510818481445,136400,0.0,0
2021-02-19,20.28830610593921,21.080044125744195,20.139855463182315,20.951387405395508,295900,0.0,0
2021-02-22,20.872212877893727,22.19837543070872,20.80293603952541,22.18847846984864,482000,0.0,0
2021-02-23,22.049924793872524,22.71300607030289,20.555517681689093,20.713865280151367,616900,0.0,0
2021-02-24,20.832624866863625,21.901472091674805,20.22892536047315,21.901472091674805,301300,0.0,0
2021-02-25,21.83219443569568,23.00000933689505,21.63426089046071,21.941059112548828,235800,0.0,0
2021-02-26,22.040026886666173,22.17858055745843,21.5699316480682,21.733226776123047,405700,0.0,0
2021-03-01,22.228062838859344,22.64372572704894,21.871781711591225,21.990541458129883,439600,0.0,0
2021-03-02,22.040027243571,22.34682547143007,21.41653193960489,21.53529357910156,226200,0.0,0
2021-03-03,21.782712337613702,22.28744601150402,21.59467385808933,21.901472091674805,366500,0.0,0
2021-03-04,21.93116239282278,22.97031870775408,21.93116239282278,22.8614559173584,687100,0.0,0
2021-03-05,23.197945266377705,23.791749690098467,22.970318947389057,23.71257400512696,306800,0.0,0
2021-03-08,23.752162387162343,24.869503405868628,23.752162387162343,24.504314422607425,341000,0.0,0
2021-03-09,24.444934092989747,24.890285996919378,24.019374222734243,24.20741081237793,352300,0.0,0
2021-03-10,23.959992623699176,24.10844514701659,22.970319202395075,23.79174995422364,309000,0.0,0
2021-03-11,24.058960475323108,24.296481871220625,23.425570086263065,24.14803123474121,447000,0.0,0
2021-03-12,24.32617267274071,25.513781535934083,24.306378751235297,25.1278076171875,365300,0.0,0
2021-03-15,25.216879576605795,26.38964399831855,24.840804488363403,26.22634696960449,624100,0.0,0
2021-03-16,26.16696454207049,26.740975023593386,25.5929540605476,26.55293655395508,268700,0.0,0
2021-03-17,26.52313780260869,26.68207779811604,25.887375925865104,26.34432983398437,260700,0.1,0
2021-03-18,26.32446273479108,26.83505791361993,25.67876874476736,25.88737678527832,212200,0.0,0
2021-03-19,25.827773650679948,26.235057622055844,25.20194766128002,25.688701629638672,658600,0.0,0
2021-03-22,25.629097367338897,26.314527266324166,25.16221137816252,25.291349411010746,257800,0.0,0
2021-03-23,24.84433332872565,25.172147324246502,23.771487352956097,23.86089134216309,174200,0.0,0
2021-03-24,24.12910324970697,24.57612129991461,24.009897299489683,24.228439331054688,348600,0.0,0
2021-03-25,24.02976478536784,25.46022479062297,23.53307680986458,25.301284790039062,202000,0.0,0
2021-03-26,25.57943057680233,26.30459456172396,25.26155057764296,25.817840576171875,394700,0.0,0
2021-03-29,25.67876798538483,26.423799927544657,24.75492807395237,24.764862060546875,161900,0.0,0
2021-03-30,24.645656550318567,25.286384486595363,24.51651851174337,25.0132064819336,241100,0.0,0
2021-03-31,25.082741477167225,25.83770738859816,24.844331488512324,25.5098934173584,335900,0.0,0
2021-04-01,25.440357536426173,26.04134950429224,25.440357536426173,25.83770751953125,178600,0.0,0
2021-04-05,26.095987067972235,26.43373504781363,25.80790712851928,26.393999099731445,227500,0.0,0
2021-04-06,26.35426344492494,26.999957404309963,25.71850157724264,25.83770751953125,239000,0.0,0
2021-04-07,25.92711151293135,26.53306952689096,24.943669593835416,24.993337631225582,332500,0.0,0
2021-04-08,25.033073494173003,25.033073494173003,24.38241159611288,24.77479553222656,189800,0.0,0
2021-04-09,24.83439725731774,24.913867252752592,24.25128571581991,24.48671531677246,153600,0.0,0
2021-04-12,24.61585671560146,24.83241118717953,24.25824076740179,24.715192794799805,127400,0.0,0
2021-04-13,24.58605416333827,24.735060173264145,23.841022218994688,24.02976417541504,173900,0.0,0
2021-04-14,24.019831781311087,25.03307574752805,24.019831781311087,24.695327758789062,227300,0.0,0
2021-04-15,24.854265163789133,24.98837113598788,24.38737728397556,24.744993209838867,191500,0.0,0
2021-04-16,24.83439897908309,25.400622972651902,24.43704897436061,25.37082290649414,236200,0.0,0
2021-04-19,25.291350484782928,25.728436428243533,24.933736435328104,25.380754470825195,205400,0.0,0
2021-04-20,25.380755616165818,25.67876954799306,23.662215619738383,24.03969955444336,163100,0.0,0
2021-04-21,23.990028349542264,24.84433225632689,23.860890312214323,24.83439826965332,300900,0.0,0
2021-04-22,24.913866751862823,25.45029063129895,24.10923282742274,24.129100799560547,287100,0.0,0
2021-04-23,24.377446033053904,25.857575929329226,24.019830094858936,25.60923194885254,187300,0.0,0
2021-04-26,25.5794307318532,26.811216683419445,25.5794307318532,26.254926681518555,268700,0.0,0
2021-04-27,30.04962350523555,34.033059532299994,29.41386348201188,33.93372344970703,935000,0.0,0
2021-04-28,34.03305684142972,34.03305684142972,31.4502810039371,31.96683692932129,666900,0.0,0
2021-04-29,32.79133952334363,33.17875933973755,30.099291519544582,31.11253547668457,624800,0.0,0
2021-04-30,30.89399085985897,31.934054411286365,30.635712898569214,30.685380935668945,332100,0.0,0
2021-05-03,31.10259863732697,31.231738564282576,30.29796469560305,30.506572723388672,494100,0.0,0
2021-05-04,30.11915916338982,30.963529118406644,29.78141118138309,30.605913162231445,332700,0.0,0
2021-05-05,30.70524998322402,31.38074592182524,30.37743600063393,30.7747859954834,330300,0.0,0
2021-05-06,31.01319545312576,32.38405338519807,30.89399140410079,31.62908935546875,467200,0.0,0
2021-05-07,31.678759242799472,32.64233515136002,31.63902518904294,31.996639251708984,238400,0.0,0
2021-05-10,32.215181086151034,32.40392114498393,30.74498519309227,31.082733154296875,356700,0.0,0
2021-05-11,30.119158447203308,31.758228382841263,30.00988648658936,31.499950408935547,249700,0.0,0
2021-05-12,31.18206921119287,31.74829317678584,28.688695449519155,29.28472137451172,858900,0.0,0
2021-05-13,29.453596348639824,31.26650820358584,29.39399432254413,31.0628662109375,373800,0.0,0
2021-05-14,31.30127765787369,32.761539680405114,30.93372770806838,32.35425567626953,247800,0.0,0
2021-05-17,31.927099318131813,32.905575139921766,31.807895276778016,32.51319122314453,255900,0.0,0
2021-05-18,32.79133725844596,33.27809312372354,32.19531322573271,32.25491714477539,192700,0.0,0
2021-05-19,31.499951543431266,32.92047950371702,31.301277483458257,32.870811462402344,237700,0.0,0
2021-05-20,32.701933401048294,33.764849119563365,32.45259659131245,33.53636932373047,262600,0.0,0
2021-05-21,33.7549163388998,34.937032425689004,33.3128643179468,34.5396842956543,412800,0.0,0
2021-05-24,34.470146136560295,34.730411665533055,33.67544613643621,34.36087417602539,246300,0.0,0
2021-05-25,34.668818756642246,35.05623473268158,33.908883046609525,33.9833869934082,203800,0.0,0
2021-05-26,34.31120596673406,35.83106994628906,34.31120596673406,35.83106994628906,242500,0.0,0
2021-05-27,36.258222636199626,36.56617054881095,35.81120269512789,35.89067459106445,194400,0.0,0
2021-05-28,36.20855137977566,36.28801947922501,35.15557158871721,35.73173141479492,131100,0.0,0
2021-06-01,35.81120337640852,36.25822332598448,35.582727355387185,35.841007232666016,277900,0.0,0
2021-06-02,35.980076819514906,36.10921295995299,35.6125250029279,35.85093688964844,289100,0.0,0
2021-06-03,35.632394330246285,35.85093825226077,35.12577426217371,35.75160217285156,411000,0.0,0
2021-06-04,35.67212998990827,35.994977929525604,35.304581951746094,35.94034194946289,132700,0.0,0
2021-06-07,36.34762564457984,36.35755773658988,35.751601598837105,36.12908172607422,166800,0.0,0
2021-06-08,36.03967479545778,36.9933184959235,35.74166279693706,36.51649475097656,173000,0.0,0
2021-06-09,36.51649940415515,37.24166720517982,35.960211279878,36.9039192199707,248400,0.0,0
2021-06-10,36.903916312944574,36.94364846909981,35.56285657021129,35.71186447143555,232300,0.0,0
2021-06-11,35.77146414080432,36.34762397607893,35.7615320492502,36.30788803100586,161600,0.0,0
2021-06-14,36.25822165877558,36.65557354888971,35.94332015323013,36.12908172607422,207700,0.0,0
2021-06-15,35.9800785792788,36.03967871180265,35.41385458373079,35.89067459106445,187600,0.0,0
2021-06-16,35.70140901037849,36.21939865739763,35.492221979835975,36.1496696472168,120000,0.1,0
2021-06-17,36.06997665009929,36.06997665009929,34.53095291943589,34.68535232543945,408700,0.0,0
2021-06-18,34.585739808403424,35.322876118175394,33.82867658221252,34.525970458984375,539700,0.0,0
2021-06-21,34.954309437143415,35.30295449025706,34.44628324547124,34.84473419189453,233000,0.0,0
2021-06-22,34.61562315355759,34.61562315355759,33.06165424256841,33.30072784423828,273900,0.0,0
2021-06-23,32.84250890578685,33.44018723457644,32.35440202398331,33.18119430541992,312400,0.0,0
2021-06-24,33.31068865853016,33.54976226849577,32.72296999230859,33.03177261352539,289300,0.0,0
2021-06-25,33.23099819529361,34.605662828537376,32.39424630548601,32.85246658325195,1823700,0.0,0
2021-06-28,32.66320210499171,34.2370902749469,32.473934402313624,33.85856246948242,427700,0.0,0
2021-06-29,33.988059733451976,34.154413775942366,32.533706344024694,32.67316436767578,250700,0.0,0
2021-06-30,32.43409227427997,32.86242977390552,31.7567196214083,31.866294860839844,301100,0.0,0
2021-07-01,32.13524919922625,32.7428909427239,31.82645039839332,32.045597076416016,325000,0.0,0
2021-07-02,32.185060156664385,32.87239059197047,31.706914849528964,32.214942932128906,173200,0.0,0
2021-07-06,32.20498297320527,32.334477532307574,30.77054896515284,31.009620666503903,275200,0.0,0
2021-07-07,30.621129466126085,31.34830613038988,30.30734702607741,30.611167907714844,591900,0.0,0
2021-07-08,29.89395153696031,30.780509298345105,28.85797230570233,29.71464729309082,544200,0.0,0
