Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05,16.767528533935547,16.767528533935547,16.767528533935547,16.767528533935547,600,0.0,0
2010-01-06,16.767528533935547,16.767528533935547,16.767528533935547,16.767528533935547,0,0.0,0
2010-01-07,16.822891235351562,16.822891235351562,16.822891235351562,16.822891235351562,200,0.0,0
2010-01-08,16.822891235351562,16.822891235351562,16.822891235351562,16.822891235351562,0,0.0,0
2010-01-22,16.49688148498535,16.49688148498535,16.49688148498535,16.49688148498535,4600,0.0,0
2010-01-25,16.49688148498535,16.49688148498535,16.49688148498535,16.49688148498535,0,0.0,0
2010-01-27,16.22624397277832,16.22624397277832,16.22624397277832,16.22624397277832,4900,0.0,0
2010-01-28,16.23854637145996,16.23854637145996,16.23854637145996,16.23854637145996,400,0.0,0
2010-01-29,16.23854637145996,16.23854637145996,16.23854637145996,16.23854637145996,0,0.0,0
2010-02-03,16.412616729736328,16.412616729736328,16.412616729736328,16.412616729736328,0,0.28,0
2010-02-04,16.412616729736328,16.412616729736328,16.412616729736328,16.412616729736328,0,0.0,0
2010-03-02,16.760766983032227,16.760766983032227,16.760766983032227,16.760766983032227,19400,0.0,0
2010-03-03,16.760766983032227,16.760766983032227,16.760766983032227,16.760766983032227,0,0.0,0
2010-03-22,17.084041595458984,17.084041595458984,17.084041595458984,17.084041595458984,12100,0.0,0
2010-03-23,17.593831825183152,17.593831825183152,17.587615966796875,17.587615966796875,6200,0.0,0
2010-03-24,17.48192596435547,17.48192596435547,17.48192596435547,17.48192596435547,100,0.0,0
2010-03-25,17.48192596435547,17.48192596435547,17.48192596435547,17.48192596435547,0,0.0,0
2010-03-26,17.407320022583008,17.407320022583008,17.407320022583008,17.407320022583008,5900,0.0,0
2010-03-29,17.407320022583008,17.407320022583008,17.407320022583008,17.407320022583008,0,0.0,0
2010-04-09,17.624921798706055,17.624921798706055,17.624921798706055,17.624921798706055,2500,0.0,0
2010-04-12,17.618694305419922,17.618694305419922,17.618694305419922,17.618694305419922,5400,0.0,0
2010-04-13,17.618694305419922,17.618694305419922,17.618694305419922,17.618694305419922,0,0.0,0
2010-04-23,17.655994415283203,17.655994415283203,17.655994415283203,17.655994415283203,5200,0.0,0
2010-04-26,17.655994415283203,17.655994415283203,17.655994415283203,17.655994415283203,0,0.0,0
2010-04-29,16.785633087158203,16.785633087158203,16.785633087158203,16.785633087158203,3700,0.0,0
2010-04-30,16.785633087158203,16.785633087158203,16.785633087158203,16.785633087158203,0,0.0,0
2010-05-04,16.779416043721238,16.785633087158203,16.779416043721238,16.785633087158203,500,0.0,0
2010-05-05,16.961530685424805,16.961530685424805,16.961530685424805,16.961530685424805,0,0.28,0
2010-05-06,16.352174837749804,16.352174837749804,15.497815745422743,15.504097938537598,4900,0.0,0
2010-05-07,15.504097938537598,15.504097938537598,15.504097938537598,15.504097938537598,0,0.0,0
2010-05-25,14.976402125345746,15.001529693603516,14.976402125345746,15.001529693603516,4000,0.0,0
2010-05-26,15.422430038452148,15.422430038452148,15.422430038452148,15.422430038452148,26200,0.0,0
2010-05-27,15.422430038452148,15.422430038452148,15.422430038452148,15.422430038452148,0,0.0,0
2010-05-28,15.88730049133301,15.88730049133301,15.88730049133301,15.887300491333008,11100,0.0,0
2010-06-01,15.88730049133301,15.88730049133301,15.88730049133301,15.887300491333008,0,0.0,0
2010-06-21,17.47037124633789,17.47037124633789,17.47037124633789,17.47037124633789,1800,0.0,0
2010-06-22,17.47037124633789,17.47037124633789,17.47037124633789,17.47037124633789,0,0.0,0
2010-06-28,16.63486176389549,16.63486176389549,16.616016387939453,16.616016387939453,11500,0.0,0
2010-06-29,16.616016387939453,16.616016387939453,16.616016387939453,16.616016387939453,0,0.0,0
2010-07-06,16.08204203828937,16.213964462280273,16.06947765556486,16.213964462280273,5900,0.0,0
2010-07-07,16.213964462280273,16.213964462280273,16.213964462280273,16.213964462280273,0,0.0,0
2010-07-15,17.04319190979004,17.04319190979004,17.04319190979004,17.04319190979004,3000,0.0,0
2010-07-16,16.578323364257812,16.578323364257812,16.578323364257812,16.578323364257812,100,0.0,0
2010-07-19,16.578323364257812,16.578323364257812,16.578323364257812,16.578323364257812,0,0.0,0
2010-07-21,17.225374221801758,17.225374221801758,17.225374221801758,17.225374221801758,4500,0.0,0
2010-07-22,17.43267822265625,17.43267822265625,17.43267822265625,17.43267822265625,10000,0.0,0
2010-07-23,17.43267822265625,17.43267822265625,17.43267822265625,17.43267822265625,0,0.0,0
2010-07-28,17.5206356048584,17.5206356048584,17.5206356048584,17.5206356048584,2500,0.0,0
2010-07-29,17.5206356048584,17.5206356048584,17.5206356048584,17.5206356048584,0,0.0,0
2010-08-04,17.69831657409668,17.69831657409668,17.69831657409668,17.69831657409668,0,0.28,0
2010-08-05,17.90137481689453,17.90137481689453,17.90137481689453,17.90137481689453,5000,0.0,0
2010-08-06,17.90137481689453,17.90137481689453,17.90137481689453,17.90137481689453,0,0.0,0
2010-08-11,17.260456085205078,17.260456085205078,17.260456085205078,17.260456085205078,2600,0.0,0
2010-08-12,17.260456085205078,17.260456085205078,17.260456085205078,17.260456085205078,0,0.0,0
2010-08-17,17.641202926635742,17.641202926635742,17.641202926635742,17.641202926635742,8500,0.0,0
2010-08-18,17.641202926635742,17.641202926635742,17.641202926635742,17.641202926635742,0,0.0,0
2010-08-24,17.39371681213379,17.39371681213379,17.39371681213379,17.39371681213379,600,0.0,0
2010-08-25,17.469865798950195,17.469865798950195,17.469865798950195,17.469865798950195,3900,0.0,0
2010-08-26,17.469865798950195,17.469865798950195,17.469865798950195,17.469865798950195,0,0.0,0
2010-09-01,18.174247588382983,18.180593490600586,18.174247588382983,18.180593490600586,9100,0.0,0
2010-09-02,18.180593490600586,18.180593490600586,18.180593490600586,18.180593490600586,0,0.0,0
2010-09-08,18.834209442138672,18.834209442138672,18.834209442138672,18.834209442138672,2400,0.0,0
2010-09-09,18.834209442138672,18.834209442138672,18.834209442138672,18.834209442138672,0,0.0,0
2010-09-14,19.33551597595215,19.33551597595215,19.33551597595215,19.33551597595215,4800,0.0,0
2010-09-15,19.33551597595215,19.33551597595215,19.33551597595215,19.33551597595215,0,0.0,0
2010-09-17,19.33551597595215,19.33551597595215,19.33551597595215,19.33551597595215,5500,0.0,0
2010-10-01,19.80510902404785,19.80510902404785,19.80510902404785,19.80510902404785,500,0.0,0
2010-10-04,19.80510902404785,19.80510902404785,19.80510902404785,19.80510902404785,0,0.0,0
2010-10-14,20.47140884399414,20.47140884399414,20.47140884399414,20.47140884399414,300,0.0,0
2010-10-15,20.47140884399414,20.47140884399414,20.47140884399414,20.47140884399414,0,0.0,0
2010-10-18,20.223929508109293,20.230274200439453,20.223929508109293,20.230274200439453,1500,0.0,0
2010-10-19,20.230274200439453,20.230274200439453,20.230274200439453,20.230274200439453,0,0.0,0
2010-10-21,20.20488739013672,20.20488739013672,20.20488739013672,20.20488739013672,200,0.0,0
2010-10-22,20.20488739013672,20.20488739013672,20.20488739013672,20.20488739013672,0,0.0,0
2010-10-25,20.300069200972327,20.312759790539353,20.223920822143555,20.223920822143555,2000,0.0,0
2010-10-26,20.223920822143555,20.223920822143555,20.223920822143555,20.223920822143555,0,0.0,0
