Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,6.871066093444824,7.157360514005026,6.871066093444824,6.871066093444824,5608400,0.0,0
2011-11-21,6.87106593408343,6.928325035292762,6.733644746456943,6.85961389541626,1243100,0.0,0
2011-11-22,6.8710656536769195,7.2547001963589395,6.8710656536769195,6.985583305358887,389100,0.0,0
2011-11-23,6.899695644713499,7.163086533471414,6.871066093444824,6.871066093444824,218000,0.0,0
2011-11-25,6.871066093444824,7.0428428549936,6.848162561642539,6.871066093444824,353400,0.0,0
2011-11-28,6.911146211551367,7.157359554983006,6.905420738915412,7.042841911315918,663600,0.0,0
2011-11-29,7.100098941937235,7.271875643739265,7.01421086406776,7.025662899017334,617100,0.0,0
2011-11-30,7.071472010127804,7.271877765655518,7.071472010127804,7.271877765655518,298800,0.0,0
2011-12-01,7.042841084588122,7.294779871081743,7.019937558543248,7.231795310974121,331100,0.0,0
2011-12-02,7.128730563394333,7.311959353611654,7.100101013729448,7.271877765655518,218100,0.0,0
2011-12-05,7.357767982749167,7.380671518149664,7.048569981810778,7.208894729614258,103600,0.0,0
2011-12-06,7.203168709248294,7.30623489158221,7.094377052611772,7.208894729614258,91700,0.0,0
2011-12-07,7.077198915301214,7.237524207441545,7.054295380147359,7.06002140045166,45100,0.0,0
2011-12-08,7.054292957689955,7.054292957689955,6.74509506626038,6.905420303344727,140500,0.0,0
2011-12-09,6.899694442749023,6.9340494614359836,6.8710648964677725,6.899694442749023,150200,0.0,0
2011-12-12,6.871065879354672,7.1115532288171455,6.871065879354672,7.0142130851745605,97100,0.0,0
2011-12-13,7.094375820073076,7.380670235871716,7.042842737859199,7.163086414337158,163200,0.0,0
2011-12-14,7.174538544154275,7.300508251190185,7.100101923908659,7.157361030578613,131300,0.0,0
2011-12-15,7.248972573161188,7.271876098429346,6.951226744675124,7.243246555328369,77200,0.0,0
2011-12-16,7.294782982501828,7.294782982501828,7.082925139707917,7.260427951812744,1388500,0.0,0
2011-12-19,7.26042574053777,7.317684289601724,6.882517241675519,7.214618682861328,98800,0.0,0
2011-12-20,7.22034578925439,7.35776753944102,7.054295031089565,7.283330917358398,130700,0.0,0
2011-12-21,7.27760368118888,7.3520402908325195,7.157360011158881,7.3520402908325195,59800,0.0,0
2011-12-22,7.352040395504548,7.558172170177887,7.185989662724103,7.271877765655518,145000,0.0,0
2011-12-23,7.311957813121612,7.563896595754775,7.214617692406655,7.449378967285156,60800,0.0,0
2011-12-27,7.455105233401078,7.483734231924182,7.357765109445716,7.363490581512451,42900,0.0,0
2011-12-28,7.403571808664046,7.581073993705235,7.0142113314437085,7.065744400024414,86000,0.0,0
2011-12-29,7.077196019008788,7.266150243215744,7.077196019008788,7.254698753356934,24500,0.0,0
2011-12-30,7.2146169306783925,7.420748640160064,7.071469773689243,7.151631832122803,93700,0.0,0
2012-01-03,7.317685764765847,7.317685764765847,7.082924410332998,7.157361030578613,52200,0.0,0
2012-01-04,7.105825338635453,7.248972506766105,7.105825338635453,7.185987949371338,47600,0.0,0
2012-01-05,7.145908990819298,7.157361030578613,7.128731477243636,7.157361030578613,91200,0.0,0
2012-01-06,7.18026224085737,7.32340941515362,7.18026224085737,7.231795310974121,111800,0.0,0
2012-01-09,7.271877765655518,7.300507315320403,7.140182601685583,7.271877765655518,99400,0.0,0
2012-01-10,7.363490592183477,7.363490592183477,7.271876486225229,7.323409557342529,104100,0.0,0
2012-01-11,7.346313723418453,7.346313723418453,7.271877119330974,7.334862232208252,152900,0.0,0
2012-01-12,7.380669339871929,7.729948288161668,7.300506716597131,7.701318740844727,108700,0.0,0
2012-01-13,7.592528412091315,7.953259459297096,7.466558710036131,7.609705924987793,245400,0.0,0
2012-01-17,7.672689557890477,7.804385263377131,7.50663883084259,7.569623947143555,121000,0.0,0
2012-01-18,7.529541957803372,7.764303807542366,7.529541957803372,7.586801052093506,97600,0.0,0
2012-01-19,7.621158759508538,7.644062294448095,7.495189044309303,7.6154327392578125,73700,0.0,0
2012-01-20,7.592528821299173,7.644061908829331,7.518092199984869,7.575350761413574,411600,0.0,0
