Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24,0.0,1.0795273013034108,0.9486755072060278,0.9650319814682007,97200.0,0.0,0
1980-10-27,0.0,0.9650338993353001,0.8178253384197459,0.8341818451881409,143100.0,0.0,0
1980-10-28,0.0,0.8423600985723383,0.7523993113461662,0.8341818451881409,243000.0,0.0,0
1980-10-29,0.0,0.8750724927434381,0.8341812547647728,0.8668942451477051,240700.0,0.0,0
1980-10-30,0.0,0.8832505327983967,0.8341810587540414,0.8423593044281006,253400.0,0.0,0
1980-10-31,0.0,0.8423592399577705,0.7932897696689684,0.801468014717102,261500.0,0.0,0
1980-11-03,0.0,0.8505371809005737,0.8260024545284418,0.8505371809005737,183100.0,0.0,0
1980-11-05,0.0,0.8668948587249307,0.8096470850355485,0.8341818451881409,172300.0,0.0,0
1980-11-06,0.0,0.8423591456790961,0.8178244132806759,0.8260026574134827,128400.0,0.0,0
1980-11-07,0.0,0.8423600985723383,0.8178253384197459,0.8341818451881409,62200.0,0.0,0
1980-11-10,0.0,0.8668948587249307,0.8341818451881409,0.8341818451881409,193200.0,0.0,0
1980-11-11,0.0,0.8996074508737635,0.8423597039999785,0.8832509517669678,151000.0,0.0,0
1980-11-12,0.0,0.9568544718725928,0.8914285250778856,0.9486762285232544,177200.0,0.0,0
1980-11-13,0.0,0.9977448006306797,0.915962439923247,0.9895665645599365,366300.0,0.0,0
1980-11-14,0.0,1.063172263423289,0.9895680298016767,1.0386375188827515,402700.0,0.0,0
1980-11-17,0.0,1.046815276145935,0.9977458100765944,1.046815276145935,136100.0,0.0,0
1980-11-18,0.0,1.0958847422152758,1.0304587874561548,1.046815276145935,128800.0,0.0,0
1980-11-19,0.0,1.063172263423289,0.9895680298016767,1.0386375188827515,633200.0,0.0,0
1980-11-20,0.0,1.1122417449951172,1.0386375118704403,1.1122417449951172,269900.0,0.0,0
1980-11-21,0.0,1.169489517178334,1.1122417785751988,1.1613112688064575,230700.0,0.0,0
1980-11-24,0.0,1.1940252780914307,1.112242724797497,1.1940252780914307,132600.0,0.0,0
1980-11-25,0.0,1.2839839612284014,1.185845059733237,1.267627477645874,185200.0,0.0,0
1980-11-26,0.0,1.292162609416128,1.2103801657821958,1.2349148988723755,213000.0,0.0,0
1980-11-28,0.0,1.2430931432357688,1.1858454326920163,1.2349148988723755,59600.0,0.0,0
1980-12-01,0.0,1.2267373178316199,1.1285983324050903,1.1285983324050903,91600.0,0.0,0
1980-12-02,0.0,1.1449548299761787,1.0795288396918257,1.1285983324050903,105500.0,0.0,0
1980-12-03,0.0,1.1285983324050903,1.104063586048458,1.1285983324050903,37300.0,0.0,0
1980-12-04,0.0,1.1367760349933367,1.0877065658569336,1.0877065658569336,65400.0,0.0,0
1980-12-05,0.0,1.0958852561440056,0.9732115334413184,1.0386375188827515,149900.0,0.0,0
1980-12-08,0.0,1.046815370258532,0.9159634489762156,0.9323199391365051,99200.0,0.0,0
1980-12-09,0.0,0.9895683094859123,0.9404988065361977,0.9813900589942932,126500.0,0.0,0
1980-12-10,0.0,1.0877071486579046,0.9732116593254937,1.0304594039916992,105000.0,0.0,0
1980-12-11,0.0,1.0386368295838757,0.9895673730681019,1.0141021013259888,51700.0,0.0,0
1980-12-12,0.0,1.0386375770336245,0.9977463338433242,1.0059245824813843,42900.0,0.0,0
1980-12-15,0.0,1.0141018358599239,0.9650323921892823,0.9732106328010559,41400.0,0.0,0
1980-12-16,0.0,0.9732106328010559,0.9404976703539616,0.9732106328010559,50900.0,0.0,0
1980-12-17,0.0,1.0386368295838757,0.973210887562844,1.0141021013259888,79900.0,0.0,0
1980-12-18,0.0,1.0549933150891335,1.0059238585733599,1.0141021013259888,78600.0,0.0,0
1980-12-19,0.0,1.0304585868312466,0.9895673730681019,1.0141021013259888,30400.0,0.0,0
