Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09,3.0245515795430755,3.515596453672443,3.0245515795430755,3.387497901916504,10201100.0,0.0,0.0
1997-10-10,3.757560273049053,3.771793586523699,3.4088472859070302,3.544062614440918,10668500.0,0.0,0.0
1997-10-13,3.55117937835865,3.55117937835865,3.4515471992015354,3.465780258178711,3043300.0,0.0,0.0
1997-10-14,3.4373141607028797,3.444430946201703,3.2309330008946286,3.323448657989502,2549200.0,0.0,0.0
1997-10-15,3.117066989987147,3.2380490030359423,3.109950461087557,3.2309324741363525,3166400.0,0.0,0.0
1997-10-16,3.230932624932519,3.230932624932519,3.1170671354689103,3.131300449371338,1770200.0,0.0,0.0
1997-10-17,2.988968941442784,2.996085471517135,2.8537535928351945,2.860870122909546,3286800.0,0.0,0.0
1997-10-20,2.3911751384867586,2.5619733991556686,2.384058608151969,2.5050406455993652,11499100.0,0.0,0.0
1997-10-21,2.6189060568697387,2.860870122909546,2.6046729967210362,2.860870122909546,6924100.0,0.0,0.0
1997-10-22,2.6331397803465917,2.6402563115233364,2.5192742597625863,2.526390790939331,4457800.0,0.0,0.0
1997-10-23,2.4481077288074515,2.4481077288074515,2.2773094795270747,2.3769419193267822,12493100.0,0.0,0.0
1997-10-24,2.4338745067327956,2.4481075655039084,2.191910208673252,2.24884295463562,9497900.0,0.0,0.0
1997-10-27,2.191910475588685,2.191910475588685,1.9428298732512608,1.949946403503418,4904100.0,0.0,0.0
1997-10-28,1.7933809161186218,2.391174554824829,1.7791477312037247,2.391174554824829,10416800.0,0.0,0.0
1997-10-29,2.1919104270759417,2.2559599642447417,2.163444051258358,2.170560836791992,7547200.0,0.0,0.0
1997-10-30,2.049578861496864,2.134977996690838,2.042462330757118,2.1136281490325928,2796300.0,0.0,0.0
1997-10-31,2.191910208673252,2.2986591712124316,2.184793679287696,2.24884295463562,3610300.0,0.0,0.0
1997-11-03,2.4481078870025814,2.61890614731983,2.4481078870025814,2.5833232402801514,6204800.0,0.0,0.0
1997-11-04,2.561973393880747,2.611789616999693,2.512157170761802,2.5833232402801514,3144600.0,0.0,0.0
1997-11-05,2.633139608375336,2.8110544088084115,2.633139608375336,2.7897045612335205,3978700.0,0.0,0.0
1997-11-06,2.8893364563182216,2.9035697716973945,2.74700483516037,2.7754712104797363,3649300.0,0.0,0.0
1997-11-07,2.5762061812104338,2.725654564454969,2.5619728680524623,2.711421251296997,4470300.0,0.0,0.0
1997-11-10,2.818170737839629,2.8324037982449712,2.718538548685268,2.7256550788879395,2434600.0,0.0,0.0
1997-11-11,2.6758389215038494,2.718538614633695,2.6616058607532302,2.66872239112854,2194000.0,0.0,0.0
1997-11-12,2.5833227921649256,2.5833227921649256,2.5121567349913723,2.519273519515991,3904600.0,0.0,0.0
1997-11-13,2.5477398257913464,2.640255467843194,2.4623407126421926,2.4979236125946045,2481600.0,0.0,0.0
1997-11-14,2.5477398257913464,2.5833227257437583,2.4623407126421926,2.4979236125946045,2205400.0,0.0,0.0
1997-11-17,2.668721703498759,2.6758382320404053,2.6189054928293785,2.6758382320404053,3289800.0,0.0,0.0
1997-11-18,2.5904397759338202,2.5904397759338202,2.4908075849297857,2.5050406455993652,2240200.0,0.0,0.0
1997-11-19,2.47657379799771,2.47657379799771,2.4054079973012166,2.4338743686676025,1442300.0,0.0,0.0
1997-11-20,2.3840584491870542,2.4196413539273887,2.3698253894665107,2.3769419193267822,2577600.0,0.0,0.0
1997-11-21,2.3911746572984267,2.4979236125946045,2.3911746572984267,2.4979236125946045,4222500.0,0.0,0.0
1997-11-24,2.376941884569947,2.4481076930099945,2.376941884569947,2.440991163253784,2254200.0,0.0,0.0
1997-11-25,2.4552244223778517,2.5406235527123067,2.4552244223778517,2.5050406455993652,1083200.0,0.0,0.0
1997-11-26,2.476574369843915,2.483690900468997,2.433874930654418,2.46234130859375,1135900.0,0.0,0.0
1997-11-28,2.5050406455993652,2.5050406455993652,2.4979241152645755,2.5050406455993652,1082500.0,0.0,0.0
1997-12-01,2.391174554824829,2.391174554824829,2.355591656397319,2.391174554824829,2364500.0,0.0,0.0
1997-12-02,2.412524396056907,2.433874237288985,2.384058026227113,2.391174554824829,2202400.0,0.0,0.0
1997-12-03,2.4338742758595244,2.4338742758595244,2.3698250065872073,2.4054079055786133,2782900.0,0.0,0.0
