Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.3980893790721894,0.4275774812256849,0.3980893790721894,0.39808937907218933,23200,0.0,0.0
1980-03-18,0.3980893222790844,0.4202053957390335,0.39071729779243464,0.3907172977924347,91200,0.0,0.0
1980-03-19,0.3980893790721894,0.4275774812256849,0.3980893790721894,0.39808937907218933,20000,0.0,0.0
1980-03-20,0.3980893222790844,0.4202053957390335,0.39071729779243464,0.3907172977924347,4000,0.0,0.0
1980-03-21,0.3980893790721894,0.4275774812256849,0.3980893790721894,0.39808937907218933,90400,0.0,0.0
1980-03-24,0.3980893222790844,0.4202053957390335,0.39071729779243464,0.3907172977924347,57600,0.0,0.0
1980-03-25,0.39071729779243464,0.4202053957390335,0.39071729779243464,0.3907172977924347,11200,0.0,0.0
1980-03-26,0.39071729779243464,0.4202053957390335,0.39071729779243464,0.3907172977924347,12000,0.0,0.0
1980-03-27,0.39071736557810915,0.40546141710935857,0.37597331404685974,0.37597331404685974,110400,0.0,0.0
1980-03-28,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,20000,0.0,0.0
1980-03-31,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,36000,0.0,0.0
1980-04-01,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,2400,0.0,0.0
1980-04-02,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,800,0.0,0.0
1980-04-03,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,45600,0.0,0.0
1980-04-07,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,68800,0.0,0.0
1980-04-08,0.383345365524292,0.41283347056462216,0.383345365524292,0.383345365524292,16800,0.0,0.0
1980-04-09,0.39071729779243464,0.4202053957390335,0.39071729779243464,0.3907172977924347,28800,0.0,0.0
1980-04-10,0.39071729779243464,0.4202053957390335,0.39071729779243464,0.3907172977924347,800,0.0,0.0
1980-04-11,0.3980893790721894,0.4275774812256849,0.3980893790721894,0.39808937907218933,156000,0.0,0.0
1980-04-14,0.3980893790721894,0.4275774812256849,0.3980893790721894,0.39808937907218933,12800,0.0,0.0
