Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,-92.15957641601562,-105.98350539202814,-92.15957641601562,-92.15957641601562,5400.0,0.0,0.0
1980-03-18,-96.76755244685727,-105.98351287841797,-96.76755244685727,-105.98351287841797,6300.0,0.0,0.0
1980-03-19,-110.59150331621379,-119.80746459960936,-110.59150331621379,-119.80746459960938,3200.0,0.0,0.0
1980-03-20,-119.80753206232002,-133.63147107672398,-119.80753206232002,-129.02349853515625,10800.0,0.0,0.0
1980-03-21,-129.0234556425264,-133.63142665221767,-124.41547393798828,-124.41547393798828,6100.0,0.0,0.0
1980-03-24,-119.8074685448863,-119.8074685448863,-110.59150695800781,-110.59150695800781,8900.0,0.0,0.0
1980-03-25,-110.59149309419833,-115.19947330997867,-105.98351287841797,-105.98351287841797,7400.0,0.0,0.0
1980-03-26,-105.98351287841797,-110.59149309419833,-105.98351287841797,-105.98351287841797,600.0,0.0,0.0
1980-03-27,-105.98352616456856,-115.19948775144705,-105.98352616456856,-110.59150695800781,5400.0,0.0,0.0
1980-03-28,-110.59155633380556,-119.80752203533505,-110.59155633380556,-115.19953918457031,4100.0,0.0,0.0
1980-03-31,-115.19948775144705,-115.19948775144705,-105.98352616456856,-110.59150695800781,4300.0,0.0,0.0
1980-04-01,-110.59150695800781,-115.19948775144705,-110.59150695800781,-110.59150695800781,2700.0,0.0,0.0
1980-04-02,-110.59155633380556,-115.19953918457031,-110.59155633380556,-115.19953918457031,2100.0,0.0,0.0
1980-04-03,-110.59150695800781,-110.59150695800781,-110.59150695800781,-110.59150695800781,600.0,0.0,0.0
1980-04-07,-110.59150695800781,-110.59150695800781,-105.98352616456856,-110.59150695800781,400.0,0.0,0.0
1980-04-08,-110.59150695800781,-110.59150695800781,-110.59150695800781,-110.59150695800781,1100.0,0.0,0.0
1980-04-09,-110.59155633380556,-119.80752203533505,-110.59155633380556,-115.19953918457031,2500.0,0.0,0.0
1980-04-10,-119.80746459960936,-124.41544524130715,-119.80746459960936,-119.80746459960938,8000.0,0.0,0.0
1980-04-11,-119.80749223345018,-124.41547393798828,-119.80749223345018,-124.41547393798828,7100.0,0.0,0.0
1980-04-14,-124.41547393798828,-129.0234556425264,-124.41547393798828,-124.41547393798828,9400.0,0.0,0.0
1980-04-15,-124.41547393798828,-129.0234556425264,-124.41547393798828,-124.41547393798828,8200.0,0.0,0.0
1980-04-16,-124.41547393798828,-129.0234556425264,-124.41547393798828,-124.41547393798828,1500.0,0.0,0.0
1980-04-17,-119.80746459960936,-119.80746459960936,-119.80746459960936,-119.80746459960938,3100.0,0.0,0.0
1980-04-18,-124.41547393798828,-124.41547393798828,-124.41547393798828,-124.41547393798828,6100.0,0.0,0.0
1980-04-21,-124.41547393798828,-124.41547393798828,-124.41547393798828,-124.41547393798828,5200.0,0.0,0.0
1980-04-22,-124.41547393798828,-124.41547393798828,-124.41547393798828,-124.41547393798828,0.0,0.0,0.0
1980-04-23,-129.02343830105207,-133.63140869140625,-129.02343830105207,-133.63140869140625,3100.0,0.0,0.0
1980-04-24,-133.63140869140625,-133.63140869140625,-129.02343830105207,-133.63140869140625,700.0,0.0,0.0
1980-04-25,-133.63140869140625,-133.63140869140625,-129.02343830105207,-133.63140869140625,1000.0,0.0,0.0
1980-04-28,-129.02349853515625,-129.02349853515625,-129.02349853515625,-129.02349853515625,100.0,0.0,0.0
1980-04-29,-129.02343830105207,-133.63140869140625,-129.02343830105207,-133.63140869140625,1500.0,0.0,0.0
1980-04-30,-133.63140869140625,-133.63140869140625,-133.63140869140625,-133.63140869140625,0.0,0.0,0.0
