Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14,3.87481098859336,3.9278905391693115,3.8323470950293377,3.9278905391693115,244300,0.0,0
2013-02-15,3.901350637329705,3.9358524084798887,3.87481098859336,3.9278905391693115,23800,0.0,0
2013-02-19,3.95177524691197,4.087127998103269,3.898695458723646,3.9146194458007812,11000,0.0,0
2013-02-20,3.9278905391693115,3.954430187905656,3.87481098859336,3.9278905391693115,28400,0.0,0
2013-02-21,3.901351127658858,3.9119670391082764,3.8748114755869603,3.9119670391082764,2600,0.0,0
2013-02-22,3.8907352162094404,3.9146210802464543,3.8774652636218443,3.9119670391082764,5000,0.0,0
2013-02-25,3.901351095251206,3.9040051363673376,3.874811443399767,3.8933892250061035,7000,0.0,0
2013-02-26,3.8774641290534624,3.904004026462927,3.874810341795092,3.898695945739746,16100,0.0,0
2013-02-27,3.9119662516906772,3.9119662516906772,3.8748106956481934,3.8748106956481934,6800,0.0,0
2013-02-28,3.9013496799219354,3.9013496799219354,3.8217302470453247,3.845616102218628,16200,0.0,0
2013-03-01,3.861541424126286,3.861541424126286,3.8217315673828125,3.8217315673828125,59700,0.0,0
2013-03-04,3.819076459995224,3.845616102218628,3.7713047496486176,3.845616102218628,11100,0.0,0
2013-03-05,3.7951919159904506,3.8217315673828125,3.7686520114948014,3.8217315673828125,12300,0.0,0
2013-03-06,3.8111148947496454,3.83500075340271,3.7951911577164266,3.83500075340271,16300,0.0,0
2013-03-07,3.8084618682382754,3.824385608453035,3.8084618682382754,3.8217315673828125,4300,0.0,0
2013-03-08,3.8429623636624464,3.898695945739746,3.8429623636624464,3.898695945739746,1100,0.0,0
2013-03-11,3.89869562874517,3.89869562874517,3.7182252015854207,3.8615400791168213,16300,0.0,0
2013-03-12,3.835001519630637,3.8482714718784616,3.7155724556067904,3.8217315673828125,18900,0.0,0
2013-03-13,3.848271608352661,3.874811513789515,3.808462003300676,3.848271608352661,12700,0.0,0
2013-03-14,3.84827013149104,3.8748100267426024,3.8350001838652585,3.8615400791168213,5700,0.0,0
2013-03-15,3.824386378315821,3.8615422014686733,3.7421131134033203,3.7421131134033203,21700,0.0,0
2013-03-18,3.7553824332542463,3.803154164862798,3.7288427792187386,3.7819223403930664,13700,0.0,0
2013-03-19,3.808462300378063,3.808462300378063,3.747420614353088,3.7686524391174316,19300,0.0,0
2013-03-20,3.7951907642122484,3.819076620388709,3.7447650115945623,3.8084607124328613,8900,0.0,0
2013-03-21,3.831234493826599,3.831234493826599,3.7508588949757224,3.8017632961273193,7900,0.135,0
2013-03-22,3.809799946915607,3.8178374278533633,3.6490487951190165,3.702632427215576,57900,0.0,0
2013-03-25,3.8124807878834144,3.8124807878834144,3.675842523574829,3.675842523574829,1800,0.0,0
2013-03-26,3.788367601600038,3.788367601600038,3.6168996732557677,3.7481796741485596,21000,0.0,0
2013-03-27,3.7508598217228135,3.7508598217228135,3.683880182049192,3.71067214012146,19700,0.0,0
2013-03-28,3.6758407777739457,3.748178617992175,3.619577899601138,3.7454993724823,12500,0.0,0
2013-04-01,3.737463611443184,3.7428221049289174,3.7106719105356145,3.7347843647003174,3700,0.0,0
2013-04-02,3.724066170689131,3.7508581165817736,3.622257389513726,3.691915988922119,10500,0.0,0
2013-04-03,3.6945959681920275,3.7374628857261363,3.686558485031128,3.686558485031128,5300,0.0,0
2013-04-04,3.697275025230993,3.748179423321305,3.697275025230993,3.6999542713165283,3800,0.0,0
2013-04-05,3.6972745837583156,3.7428207397460938,3.686557856202776,3.7428207397460938,4600,0.0,0
