Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21,5.224747657775879,5.304514797589251,5.224747657775879,5.224747657775879,3969000,0.0,0.0
1986-08-22,5.224747657775879,5.304514797589251,5.144980517962507,5.224747657775879,663000,0.0,0.0
1986-08-25,5.224747657775879,5.224747657775879,5.144980517962507,5.224747657775879,207800,0.0,0.0
1986-08-26,5.224746600602025,5.224746600602025,5.144979476928711,5.144979476928711,597400,0.0,0.0
1986-08-27,5.144980517962507,5.224747657775879,5.144980517962507,5.224747657775879,741600,0.0,0.0
1986-08-28,5.224747657775879,5.224747657775879,5.144980517962507,5.224747657775879,166800,0.0,0.0
1986-08-29,5.224747657775879,5.224747657775879,5.144980517962507,5.224747657775879,85600,0.0,0.0
1986-09-02,5.224747274155007,5.304514408111572,5.144980140198442,5.304514408111572,441400,0.0,0.0
1986-09-03,5.304514797589251,5.304514797589251,5.224747657775879,5.224747657775879,86000,0.0,0.0
1986-09-04,5.224747657775879,5.304514797589251,5.224747657775879,5.224747657775879,42200,0.0,0.0
1986-09-05,5.224747657775879,5.304514797589251,5.144980517962507,5.224747657775879,221600,0.0,0.0
1986-09-08,5.224746600602025,5.224746600602025,5.144979476928711,5.144979476928711,36200,0.0,0.0
1986-09-09,5.144980517962507,5.224747657775879,5.144980517962507,5.224747657775879,86800,0.0,0.0
1986-09-10,5.224747657775879,5.224747657775879,5.144980517962507,5.224747657775879,123200,0.0,0.0
1986-09-11,5.224747657775879,5.224747657775879,5.144980517962507,5.224747657775879,516800,0.0,0.0
1986-09-12,5.144978887452854,5.144978887452854,5.065211772918701,5.065211772918701,224800,0.0,0.0
1986-09-15,5.065211772918701,5.065211772918701,5.065211772918701,5.065211772918701,85800,0.0,0.0
1986-09-16,5.065211772918701,5.065211772918701,5.065211772918701,5.065211772918701,43200,0.0,0.0
1986-09-17,5.065211772918701,5.065211772918701,5.065211772918701,5.065211772918701,171000,0.0,0.0
1986-09-18,5.065211772918701,5.065211772918701,5.065211772918701,5.065211772918701,61600,0.0,0.0
1986-09-19,5.065213378149134,5.224747657775879,5.065213378149134,5.224747657775879,156000,0.0,0.0
1986-09-22,5.224747657775879,5.304514797589251,5.224747657775879,5.224747657775879,12400,0.0,0.0
1986-09-23,5.224747657775879,5.304514797589251,5.224747657775879,5.224747657775879,46200,0.0,0.0
1986-09-24,5.2375407218933105,5.317503175662674,5.2375407218933105,5.2375407218933105,9200,0.02,0.0
