Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,10.509570431292268,10.693712411781208,10.114339093244254,10.289498329162598,4901200,0.0,0
2012-09-21,10.478132191273845,10.509570942157497,10.24009458843208,10.365850448608398,630800,0.0,0
2012-09-24,10.442203828644068,10.491608077872725,10.280517817817088,10.343396186828613,291500,0.0,0
2012-09-25,10.32992170701506,10.397290590297663,10.2805174595083,10.370343208312988,252800,0.0,0
2012-09-26,10.40178355695799,10.500591210467043,10.280519034486455,10.469152450561523,87400,0.0,0
2012-09-27,10.464659156074118,10.55448490215342,10.374834266636617,10.50957202911377,200300,0.0,0
2012-09-28,10.505078363871993,10.82395892189417,10.505078363871993,10.779046058654785,90500,0.0,0
2012-10-01,10.886835981654023,10.972170332736674,10.6083777826456,10.734132766723633,253200,0.0,0
2012-10-02,10.734134957218279,10.79252194600507,10.621853209011723,10.675748825073242,77800,0.0,0
2012-10-03,10.774554374738345,10.774554374738345,10.370340330569299,10.532026290893555,157900,0.0,0
2012-10-04,10.684731645445819,10.765573785142335,10.509571534498965,10.70718765258789,63600,0.0,0
2012-10-05,10.716171517958271,11.326983713799429,10.657784522660533,10.922769546508789,173500,0.0,0
2012-10-08,10.940733541947148,10.999119672611684,10.644309802729621,10.693713188171387,109500,0.0,0
2012-10-09,10.75659154808904,10.855399175614304,10.567958181619547,10.693713188171387,75000,0.0,0
2012-10-10,10.77904743528489,10.864381800673911,10.707187187580995,10.823960304260254,105900,0.0,0
2012-10-11,10.931752292961033,10.949716929223671,10.855400661400656,10.922769546508789,81000,0.0,0
2012-10-12,10.999122512644396,11.425793597835657,10.994631138873315,11.2012300491333,498300,0.0,0
2012-10-15,11.556039043610772,11.677303555356605,11.318002250156232,11.35393238067627,209700,0.0,0
2012-10-16,11.484177906681738,11.830005921962252,11.187754138338962,11.344948768615723,272700,0.0,0
2012-10-17,11.407825265929988,11.43477264521343,11.210209152354015,11.232666015625,176900,0.0,0
2012-10-18,11.187755768515546,11.479688206343338,11.142842888086205,11.322493553161621,282500,0.0,0
2012-10-19,11.385369685365408,11.470704055705067,11.237157808797459,11.277579307556152,337600,0.0,0
2012-10-22,11.31799845643325,11.457227558449427,11.237155475700762,11.273085594177246,263700,0.0,0
2012-10-23,11.16080396099265,11.385367417525133,11.142838473282083,11.183259963989258,131400,0.0,0
2012-10-24,11.183261225118665,11.34045583374646,11.003610610961912,11.003610610961914,242000,0.0,0
2012-10-25,11.053019076274495,11.205722370841237,10.922771795820852,10.936245918273926,109300,0.0,0
2012-10-26,10.994633181277878,11.133863224119446,10.873368636857977,10.95870304107666,159900,0.0,0
2012-10-31,11.335965965020634,11.542564841187376,10.936243188418688,11.039542198181152,188100,0.0,0
2012-11-01,11.19673621140293,11.34045671388252,10.963189966552711,11.05301570892334,153100,0.0,0
2012-11-02,11.13385922897251,11.219192745928975,10.734135598943853,10.81497859954834,183400,0.0,0
2012-11-05,10.891330695565618,11.003612455313718,10.671258549256365,10.738627433776855,181000,0.0,0
2012-11-06,10.73862405333677,10.904801382374963,10.689219820474305,10.743115425109863,118100,0.0,0
2012-11-07,10.837435703861896,10.972174337376053,10.621854918209515,10.877857208251953,80600,0.0,0
2012-11-08,10.940734951274898,11.066489974025837,10.7970144357642,10.93175220489502,95100,0.0,0
2012-11-09,10.873364793843049,11.156315297485206,10.823961403928525,11.12038516998291,80100,0.0,0
2012-11-12,11.214699561547802,11.659335136413574,11.187752184579422,11.659335136413574,159500,0.0,0
2012-11-13,11.542563125965964,11.672809497911496,11.277578153070719,11.367403030395508,118400,0.0,0
2012-11-14,11.425791250446643,11.425791250446643,10.972172872465164,11.075471878051758,114800,0.0,0
2012-11-15,11.061533545590382,11.23240238294545,10.697312564879297,10.859188079833984,108900,0.029,0
2012-11-16,10.859185985547521,11.272869302027914,10.697310501811897,10.998579025268555,74700,0.0,0
2012-11-19,11.10650058489733,11.281866103741326,10.872679321338316,10.976099967956543,128300,0.0,0
2012-11-20,11.016566303423957,11.088511157609801,10.832207507366437,10.841200828552246,84600,0.0,0
2012-11-21,10.908650647876486,10.989588835310471,10.836705782968597,10.940126419067383,36600,0.0,0
2012-11-23,10.92663842784805,10.985094177277162,10.818721110806534,10.93563175201416,27400,0.0,0
2012-11-26,10.87717298342901,10.922138730582413,10.76925570485102,10.895158767700195,23300,0.0,0
2012-11-27,10.913145764905952,10.989587280260249,10.85918669503514,10.881669998168945,34500,0.0,0
2012-11-28,10.926634258653632,11.128979686930661,10.850192747710116,11.039048194885254,37500,0.0,0
2012-11-29,11.12898223284093,11.196430438479569,10.935630081066487,11.01207160949707,32100,0.0,0
2012-11-30,10.962609207912637,11.367300157640516,10.962609207912637,11.227906227111816,107000,0.0,0
2012-12-03,11.371792180265421,11.466219458249537,11.250384944871456,11.353805541992188,84400,0.0,0
2012-12-04,11.308844702848546,11.353810460360268,11.142472515000808,11.173948287963867,205700,0.0,0
2012-12-05,11.34031668684897,11.42125485179737,11.232399419467837,11.344813346862793,68700,0.0,0
2012-12-06,11.32233567136802,11.35381144706649,11.11099684999161,11.128983497619629,50100,0.0,0
2012-12-07,11.119985063751429,11.317833808487835,11.119985063751429,11.232398986816406,42200,0.0,0
2012-12-10,11.308844702848546,11.322334687397209,11.173948287963867,11.173948287963867,34400,0.0,0
2012-12-11,11.241395178041572,11.263877625337498,11.1874361038208,11.1874361038208,44000,0.0,0
2012-12-12,11.187435265588784,11.376290724735675,10.96260737887345,11.007573127746582,60500,0.0,0
2012-12-13,10.989589160167679,11.187437115687626,10.935630081066487,11.01207160949707,47300,0.0,0
2012-12-14,11.097504620618517,11.241394330829078,11.025559765513238,11.052538871765137,43700,0.0,0
2012-12-17,11.151460651544896,11.326826952000872,11.115488231029596,11.196426391601562,49500,0.0,0
2012-12-18,11.218911515360546,11.439242734062839,11.124483360116535,11.20092487335205,43800,0.0,0
2012-12-19,11.268372192697797,11.385282783745847,11.160454921957342,11.286358833312988,35600,0.0,0
2012-12-20,11.16945134417916,11.479714119753712,11.16945134417916,11.227906227111816,40800,0.0,0
