Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-06,2.6804092226514116,2.740934742483831,2.654469802501026,2.697702169418335,343200,0.0,0
2005-07-07,2.766874991966506,2.766874991966506,2.723642612090892,2.7409355640411377,132500,0.0,0
2005-07-08,2.7668747773062634,2.792814203219194,2.740935351393333,2.758228302001953,162200,0.0,0
2005-07-11,2.7841677919441223,2.8014607429504395,2.758228365434647,2.8014607429504395,208200,0.0,0
2005-07-12,2.8273997585685455,2.8446927070617676,2.810106810075323,2.8446927070617676,203800,0.0,0
2005-07-13,2.8360461765279905,2.844692650602995,2.810106754302978,2.8101067543029785,93200,0.0,0
2005-07-14,2.792814267447281,2.8360466449630737,2.792814267447281,2.8014607429504395,82000,0.0,0
2005-07-15,2.85333932562391,2.85333932562391,2.7668745787846047,2.784167528152466,223500,0.0,0
2005-07-18,2.8101071538278144,2.8101071538278144,2.732288876089023,2.758228302001953,68300,0.0,0
2005-07-19,2.7582283020019536,2.7755212526105737,2.732288876089023,2.758228302001953,203600,0.0,0
2005-07-20,2.792814203219194,2.792814203219194,2.7495818266976433,2.758228302001953,152500,0.0,0
2005-07-21,2.79281380615297,2.8187532283779824,2.7755208580029618,2.8101067543029785,101700,0.0,0
2005-07-22,2.8101076626987673,2.8101076626987673,2.7668752783484405,2.775521755218506,80200,0.0,0
2005-07-25,2.775521755218506,2.8101076626987673,2.7668752783484405,2.775521755218506,58800,0.0,0
2005-07-26,2.766874991966506,2.766874991966506,2.7322890880660147,2.7409355640411377,120900,0.0,0
2005-07-27,2.7582289850249366,2.7668754624703826,2.7236430752431526,2.7322895526885986,109200,0.0,0
2005-07-28,2.7495818266976433,2.7668747773062634,2.723642400784713,2.758228302001953,220600,0.0,0
2005-07-29,2.7668741197565967,2.810106486003944,2.749581173257658,2.792813539505005,172100,0.0,0
2005-08-01,2.818753449438748,2.939804302130423,2.810106974685644,2.9311578273773193,115300,0.0,0
2005-08-02,2.8879256371173785,2.9225117469445494,2.81875382975953,2.8965721130371094,192600,0.0,0
2005-08-03,2.9311591344416166,3.034916877746582,2.9311591344416166,3.034916877746582,404000,0.0,0
2005-08-04,3.052208787517702,3.052208787517702,2.965744031102905,2.9743905067443848,112800,0.0,0
2005-08-05,2.9570975177063783,2.974390468768548,2.9225116155820383,2.948451042175293,77200,0.0,0
2005-08-08,2.948450776883527,2.957097251636631,2.88792524746358,2.9311578273773193,118200,0.0,0
2005-08-09,2.9311582228642803,2.9311582228642803,2.853339733438454,2.8965721130371094,139100,0.0,0
2005-08-10,2.9052185766134015,2.9052185766134015,2.8533397213154337,2.887925624847412,241300,0.0,0
2005-08-11,2.8879256394337243,3.0435624122619633,2.8879256394337243,3.043562412261963,585000,0.0,0
2005-08-12,3.0262689714577142,3.1646127700805664,2.9830365988093894,3.1646127700805664,369800,0.0,0
2005-08-15,3.173259588325771,3.173259588325771,3.0608552011166927,3.0954411029815674,122600,0.0,0
2005-08-16,3.1300264441172634,3.181905493768929,3.095440548448286,3.1732590198516846,107200,0.0,0
2005-08-17,3.173259398210977,3.173259398210977,3.0867944425808016,3.1300268173217773,184400,0.0,0
2005-08-18,3.1213808735498616,3.1646134617961015,3.1213808735498616,3.147320508956909,100200,0.0,0
2005-08-19,3.1646127563831095,3.1646127563831095,3.1213801777736956,3.155966281890869,83200,0.0,0
2005-08-22,3.1819062332368695,3.1819062332368695,3.026269460408631,3.043562412261963,116800,0.0,0
2005-08-23,3.0954411657251004,3.0954411657251004,2.8792790685398675,2.9743905067443848,268600,0.0,0
2005-08-24,2.9916835324562014,3.043562387595752,2.9830370565996094,3.0262694358825684,113800,0.0,0
2005-08-25,3.017623232322992,3.0608556155070508,3.017623232322992,3.0522091388702393,108900,0.0,0
2005-08-26,3.052208863452344,3.069501815165528,2.9830370565996094,3.0262694358825684,137400,0.0,0
2005-08-29,3.026268903630109,3.043561852301853,2.9657435832790053,2.991683006286621,59700,0.0,0
2005-08-30,2.9916835324562014,3.026269435882569,2.9138650435986295,3.0262694358825684,105500,0.0,0
2005-08-31,2.983036653122943,3.0695013999938965,2.957097229061657,3.0695013999938965,262100,0.0,0
2005-09-01,3.1213801777736956,3.2251380778287912,3.095440754296975,3.155966281890869,381900,0.0,0
2005-09-02,3.1991991996765132,3.207845675642602,3.1559668198460704,3.1991991996765137,281200,0.0,0
2005-09-06,3.2510778262296283,3.2510778262296283,3.199198974091233,3.207845449447632,175100,0.0,0
2005-09-07,3.1991991996765132,3.207845675642602,3.1819062477443363,3.1991991996765137,174100,0.0,0
2005-09-08,3.277017252298826,3.2943102030116247,3.121380489735406,3.207845449447632,326200,0.0,0
2005-09-09,3.2424309393000876,3.2943097848533194,3.2337844650412157,3.25107741355896,125900,0.0,0
2005-09-12,3.251078188168179,3.2943105697631836,3.251078188168179,3.2943105697631836,219100,0.0,0
2005-09-13,3.302956514808402,3.302956514808402,3.24243119031077,3.2597241401672363,55800,0.0,0
2005-09-14,3.277017508800667,3.3634824752807613,3.268371032767482,3.3634824752807617,176200,0.0,0
2005-09-15,3.4413006554059677,3.4758865584917373,3.3980682765487558,3.4585936069488525,323700,0.0,0
2005-09-16,3.5882909297943115,3.605583881241416,3.536412075452998,3.5882909297943115,354200,0.0,0
2005-09-19,3.8044528645568465,4.426999502035091,3.605583725364434,3.6661088466644287,757700,0.0,0
2005-09-20,3.692048809299596,3.717988443818663,3.5018263345802874,3.536412239074707,396000,0.0,0
2005-09-21,3.4931787739229847,3.7093408288058245,3.4931787739229847,3.7006945610046387,428200,0.0,0
2005-09-22,3.7179880584767186,3.7179880584767186,3.605583674371485,3.6315228939056396,303000,0.0,0
2005-09-23,3.5537050269001025,3.605583881241416,3.5104724421340987,3.5882909297943115,186600,0.0,0
2005-09-26,3.5191193378906593,3.6228770528794647,3.4672404803962564,3.596937417984009,272300,0.0,0
2005-09-27,3.588291316691842,3.62287722331518,3.5364124567568345,3.5450587272644043,185200,0.0,0
2005-09-28,3.6228765461136994,3.6228765461136994,3.5537047457968716,3.579643964767456,193700,0.0,0
2005-09-29,3.5796432659349358,3.7785123591700085,3.5796432659349358,3.7093405723571777,369100,0.0,0
2005-09-30,3.804453305169323,3.804453305169323,3.7179885416579435,3.7785136699676514,281900,0.0,0
2005-10-03,3.7871603045659916,3.8217462095330914,3.700695542148243,3.7439277172088623,264200,0.0,0
2005-10-04,3.7525742517965615,3.7525742517965615,3.631523176883032,3.640169858932495,305800,0.0,0
2005-10-05,3.6574618278127264,3.6661080952420613,3.4758856765364903,3.484532356262207,214700,0.0,0
2005-10-06,3.501826172558789,3.631523102263831,3.501826172558789,3.5882909297943115,294100,0.0,0
2005-10-07,3.6228779165787355,3.899565634808141,3.6228779165787355,3.8736259937286377,1623700,0.0,0
2005-10-10,3.9082120045322455,4.228131916151614,3.8909190474797555,4.11572790145874,633100,0.0,0
2005-10-11,4.037908554077148,4.124373321470298,3.9427971037964173,4.037908554077148,926300,0.0,0
2005-10-12,4.063846386372338,4.07249306629863,3.9082098583666225,3.942795753479004,395300,0.0,0
2005-10-13,3.873624491247669,3.873624491247669,3.6401694612698687,3.847684860229492,471700,0.0,0
2005-10-14,3.795806046534124,4.003321859760741,3.7352809274110514,3.9860289096832275,553000,0.0,0
2005-10-17,4.14166500465982,4.14166500465982,3.977381790851835,4.029260635375977,486700,0.0,0
2005-10-18,4.011967208707953,4.020613887912254,3.890916585922241,3.890916585922241,224600,0.0,0
