Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,10.146941911090504,10.146941911090504,9.896118975827696,10.032931327819824,5244400,0.0,0
2010-04-29,10.032934022986371,10.602987092474233,9.987329603460951,10.48897647857666,8773600,0.0,0
2010-04-30,10.466173709079731,10.488975481759503,10.146943672571693,10.169745445251465,1644400,0.0,0
2010-05-03,10.374966244947409,10.466175087341279,10.329361823750475,10.397768020629883,3302700,0.0,0
2010-05-04,10.397767397684051,10.397767397684051,9.804912567138672,9.804912567138672,2276500,0.0,0
2010-05-05,10.032934324771723,10.032934324771723,9.120849386156113,9.389914512634277,6999200,0.0,0
2010-05-06,9.348869839592476,9.371671613219695,8.413983203565992,8.870025634765625,8029400,0.0,0
2010-05-07,8.892826467066397,8.915628238279995,8.163158480417662,8.482388496398926,3881500,0.0,0
2010-05-10,9.006836154139052,9.05244056179724,8.527992048307388,8.669364929199219,3861100,0.0,0
2010-05-11,8.550796416465243,8.792499241643512,8.550796416465243,8.619202613830566,2626900,0.0,0
2010-05-12,8.756014497762882,9.1390901864045,8.756014497762882,9.02963924407959,5714300,0.0,0
2010-05-13,9.052441005147166,9.166451594960527,8.938430415333805,8.96123218536377,2475900,0.0,0
2010-05-14,8.801615598519177,8.847220000187324,8.550792694091797,8.550792694091797,3133400,0.0,0
2010-05-17,8.66480741496185,8.756016261999523,8.52799501423737,8.59640121459961,10117000,0.0,0
2010-05-18,8.68760673359867,8.810738381309138,8.322773188343715,8.569036483764648,6219800,0.0,0
2010-05-19,8.619204331298603,8.632885921430667,8.003546692670382,8.071953773498535,6227700,0.0,0
2010-05-20,7.816566194955959,7.816566194955959,7.387886979641869,7.70711612701416,10248400,0.0,0
2010-05-21,7.456293132530451,7.807445976035918,7.410688720285409,7.547501087188721,4560800,0.0,0
2010-05-24,7.61590817197857,7.821126723182511,7.606787115525465,7.70711612701416,1761300,0.0,0
2010-05-25,7.65695335723055,7.65695335723055,7.387888234968018,7.556623458862305,4649600,0.0,0
2010-05-26,7.748159751513598,7.935137053375924,7.661511457777074,7.821126461029053,2079300,0.0,0
2010-05-27,8.049146881550824,8.208761869649233,8.049146881550824,8.16315746307373,3156100,0.0,0
2010-05-28,8.163159339838979,8.163159339838979,7.410689502756263,8.103874206542969,222200,0.0,0
2010-06-01,8.049147682609743,8.117553864364995,7.84392913734399,7.980741500854492,900800,0.0,0
2010-06-02,8.030905181277713,8.053706948344855,7.853048092793701,7.903213024139404,829900,0.0,0
2010-06-03,7.957938482864868,7.98074024993201,7.8211252709670385,7.903213024139404,2173600,0.0,0
2010-06-04,7.775521278381348,7.798323916486569,7.638708929076833,7.775521278381348,3147200,0.0,0
2010-06-07,7.821129686780176,7.843932336553362,7.634152307800794,7.702558517456055,2826800,0.0,0
2010-06-08,7.76640317375251,7.76640317375251,7.524700364070153,7.638710975646973,2037700,0.0,0
2010-06-09,7.656952857971191,7.798325768470673,7.6159089694661946,7.656952857971191,1410200,0.0,0
2010-06-10,7.739038944244385,7.784643356616074,7.684314345263812,7.739038944244385,1401000,0.0,0
2010-06-11,7.725359922891369,7.839370543896953,7.725359922891369,7.816567897796631,452500,0.0,0
