Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18,3.371027884944793,3.7707354402755304,3.371027884944793,3.7322094440460205,30861600,0.0,0.0
2003-12-19,3.659973136126252,3.828524486741549,3.611815640183746,3.6720125675201416,4060400,0.0,0.0
2003-12-22,3.6599734411817386,3.7346177383389483,3.647934008784373,3.6984994411468506,932400,0.0,0.0
2003-12-23,3.6888677774173213,3.720170208407818,3.6358946446331544,3.669604778289795,953200,0.0,0.0
2003-12-24,3.6118159482768,3.6118159482768,3.4793826509133696,3.5877370834350586,585600,0.0,0.0
2003-12-26,3.587737024647085,3.590144957018418,3.539579525385775,3.549211025238037,964000,0.0,0.0
2003-12-29,3.5395793827300146,3.5877368800504312,3.5275399509916454,3.551618814468384,994000,0.0,0.0
2003-12-30,3.551618652788736,3.652749507374381,3.551618652788736,3.63348650932312,1283200,0.0,0.0
2003-12-31,3.6238550222422625,3.732209444046021,3.6094076588396713,3.7322094440460205,1769600,0.0,0.0
2004-01-02,3.708131465187502,3.8501962823608795,3.708131465187502,3.792407274246216,720000,0.0,0.0
2004-01-05,3.8526034010329915,3.912800329174132,3.8044459044466903,3.888721466064453,1220000,0.0,0.0
2004-01-06,3.898353501291808,4.17044343578962,3.8887217715847666,3.9826292991638184,839200,0.0,0.0
2004-01-07,3.9850365637386838,4.083759491737726,3.9368792955225875,4.00189208984375,1077600,0.0,0.0
2004-01-08,4.013931541594068,4.093391475392812,4.011523609143663,4.033194541931152,384800,0.0,0.0
2004-01-09,3.9898519843919025,4.165626889391241,3.948918058366542,4.064496040344238,3350400,0.0,0.0
2004-01-12,4.0717203953258005,4.2378640542648665,4.05486532804879,4.189706325531006,688000,0.0,0.0
2004-01-13,4.192113812156107,4.2860208680094525,4.192113812156107,4.2763895988464355,338000,0.0,0.0
2004-01-14,4.278797738631008,4.278797738631008,4.2282320804561015,4.245087146759033,498800,0.0,0.0
2004-01-15,4.230640617723522,4.377521289539907,4.228232685155004,4.310100555419922,180000,0.0,0.0
2004-01-16,4.329363700524479,4.3341795658215005,4.177667617797852,4.177667617797852,415600,0.0,0.0
2004-01-20,4.001892718924784,4.052457927390246,3.8790909078806917,3.900761842727661,1892400,0.0,0.0
2004-01-21,3.7562886739397925,3.9296556739310518,3.7562886739397925,3.8526036739349365,1188800,0.0,0.0
2004-01-22,3.8646425990163755,3.960958051356938,3.8646425990163755,3.9441025257110596,830000,0.0,0.0
2004-01-23,3.9465104634020602,4.143956314294169,3.9465104634020602,4.110246181488037,2196000,0.0,0.0
2004-01-26,4.081352329275491,4.170443534851074,4.076536464307578,4.170443534851074,544800,0.0,0.0
2004-01-27,4.170443362407505,4.18970636221649,4.117470227749331,4.15358829498291,1400400,0.0,0.0
2004-01-28,4.1656280391517235,4.184891041464812,4.0933918952941895,4.0933918952941895,532000,0.0,0.0
2004-01-29,4.093391722830729,4.119878522120106,3.8887220448359563,3.934471845626831,1028800,0.0,0.0
2004-01-30,3.9248402509876725,3.9272481836669133,3.7924071684928156,3.900761842727661,1107600,0.0,0.0
2004-02-02,3.9296560345753493,4.160812515044235,3.8959458962998363,4.115062713623047,464000,0.0,0.0
2004-02-03,4.0933918952941895,4.0933918952941895,4.069313027586277,4.0933918952941895,367200,0.0,0.0
2004-02-04,4.08857594686773,4.2306407582665075,3.997076802555289,4.177667617797852,878000,0.0,0.0
2004-02-05,4.165627396328242,4.165627396328242,4.0428260625739005,4.052457332611084,302800,0.0,0.0
2004-02-06,4.021154984995801,4.117469978203401,3.9970761218773716,4.110246181488037,391600,0.0,0.0
2004-02-09,4.110246164447221,4.141548824151234,4.110246164447221,4.13432502746582,308800,0.0,0.0
2004-02-10,4.139141698012602,4.1535888349308685,4.0331949556575095,4.0933918952941895,544000,0.0,0.0
2004-02-11,4.0933918952941895,4.0933918952941895,4.0091160879495975,4.0933918952941895,729200,0.0,0.0
2004-02-12,4.0933918736911385,4.148772947640719,4.035602867056855,4.117470741271973,584000,0.0,0.0
2004-02-13,4.1174706250410456,4.1174706250410456,3.8887220783796925,3.9970767498016357,878400,0.0,0.0
2004-02-17,4.009114771802573,4.009114771802573,3.9200235875769893,3.972996711730957,299600,0.0,0.0
2004-02-18,3.997076453667045,3.997076453667045,3.900761452464521,3.958550453186035,287600,0.0,0.0
2004-02-19,3.9657734432386995,3.9970761029240607,3.8887214490379844,3.9128003120422363,104400,0.0,0.0
2004-02-20,3.9489183769155574,3.9489183769155574,3.852603384164663,3.9128003120422363,331200,0.0,0.0
2004-02-23,3.9128002784033185,3.9609580039978023,3.8694584172215043,3.9609580039978027,323600,0.0,0.0
2004-02-24,3.960958201147467,3.965773606533707,3.8646427451645673,3.8863136768341064,229600,0.0,0.0
2004-02-25,3.886313692166332,3.886313692166332,3.804446059450629,3.8188931941986084,204800,0.0,0.0
2004-02-26,3.8044465643365126,3.936879875144489,3.7803676970502997,3.924840211868286,390800,0.0,0.0
2004-02-27,3.9248401490982783,4.001892615035097,3.9248401490982783,3.9970767498016357,526000,0.0,0.0
2004-03-01,3.939287415970764,4.025970686606336,3.9007614158513655,3.994668483734131,283600,0.0,0.0
2004-03-02,4.009116077832936,4.028379080097417,3.96818214061264,4.006708145141602,119200,0.0,0.0
2004-03-03,4.006707176480719,4.057272832241613,3.980220841811766,4.042825698852539,909200,0.0,0.0
2004-03-04,4.045233841477386,4.057273504016799,4.013931637407243,4.023562908172607,502000,0.0,0.0
2004-03-05,4.033194657008109,4.035602589527218,3.94891885590396,4.011523723602295,100000,0.0,0.0
2004-03-08,4.011523886235833,4.040418618370413,3.9489190159993974,3.9970767498016357,157600,0.0,0.0
2004-03-09,3.953733921051026,3.9729969180405793,3.9368788560934256,3.9537339210510254,96000,0.0,0.0
2004-03-10,3.9561425215338066,3.972997589339329,3.917616521045142,3.9465107917785645,366000,0.0,0.0
2004-03-11,3.924839723673694,3.924839723673694,3.5756977988836085,3.6840522289276123,1763200,0.0,0.0
2004-03-12,3.698499116059309,3.7538804083661046,3.6383021889966916,3.696091413497925,1053600,0.0,0.0
2004-03-15,3.696091663472815,3.7273938655853267,3.6720127991660396,3.727393865585327,157200,0.0,0.0
2004-03-16,3.7081305980682373,3.7201700293517357,3.6599731025672964,3.7081305980682373,293200,0.0,0.0
2004-03-17,3.7081306122118436,3.7996299688291555,3.6599731165272194,3.7514724731445312,286400,0.0,0.0
2004-03-18,3.751472873922529,3.806854172101141,3.7322098735907714,3.780367374420166,167600,0.0,0.0
2004-03-19,3.7803669310123187,3.7803669310123187,3.744248867034912,3.744248867034912,100000,0.0,0.0
2004-03-22,3.7755514834387345,3.816485413779567,3.7057230545572657,3.80444598197937,370800,0.0,0.0
2004-03-23,3.8188931375998494,3.881498229234483,3.799630138465991,3.8357484340667725,324800,0.0,0.0
2004-03-24,3.8501961749960003,3.9344719817046356,3.8501961749960003,3.900761842727661,512800,0.0,0.0
2004-03-25,3.75628865568727,3.8935375874217,3.75628865568727,3.8766825199127197,724400,0.0,0.0
2004-03-26,3.7562885810219564,3.852603578634594,3.7562885810219564,3.8501956462860107,232000,0.0,0.0
2004-03-29,3.8405637741088867,3.852603205051281,3.82611664068445,3.8405637741088867,288800,0.0,0.0
2004-03-30,3.8405641168744054,3.8405641168744054,3.823709049830587,3.8309326171875,113200,0.0,0.0
2004-03-31,3.830933214655724,3.830933214655724,3.756289137849062,3.765920639038086,364000,0.0,0.0
2004-04-01,3.7899983092221103,3.7899983092221103,3.5034610498059156,3.710538387298584,494800,0.0,0.0
2004-04-02,3.7322094948565376,3.7322094948565376,3.6358945029715257,3.6720125675201416,426000,0.0,0.0
2004-04-05,3.6888676990106903,3.6888676990106903,3.6166315686343706,3.6551575660705566,578800,0.0,0.0
2004-04-06,3.6527493472419974,3.6720123444487904,3.628670485916986,3.6479334831237793,208000,0.0,0.0
2004-04-07,3.6599731136916653,3.664788978072923,3.6166314824256087,3.6407101154327393,250000,0.0,0.0
2004-04-08,3.6479337474196427,3.659973178954415,3.5781053200776296,3.6238551139831543,132800,0.0,0.0
2004-04-12,3.6455262004045728,3.734617630151284,3.5684739730733916,3.6647891998291016,588000,0.0,0.0
2004-04-13,3.6960909572530585,3.8164847965168973,3.628670241929531,3.659972667694092,228400,0.0,0.0
2004-04-14,3.635894607003909,3.6527496736577896,3.5155007488863363,3.551618814468384,662400,0.0,0.0
2004-04-15,3.575697477501504,3.6021840421347053,3.5275397532476145,3.558842182159424,116400,0.0,0.0
2004-04-16,3.558842329215397,3.563658193693003,3.346949114494942,3.5010533332824707,1124400,0.0,0.0
2004-04-19,3.515500607393007,3.5588422384204197,3.501053243961835,3.5540266036987305,408400,0.0,0.0
2004-04-20,3.7803673091220418,3.8742746063421123,3.744249241532131,3.8526036739349365,2316800,0.0,0.0
2004-04-21,3.8935375874217,3.972997519439851,3.8742745875162736,3.8766825199127197,1120800,0.0,0.0
2004-04-22,3.9007609794680067,4.117469820712652,3.8140772592637098,4.0813517570495605,1990800,0.0,0.0
2004-04-23,4.257126764708536,4.257126764708536,3.8068537768463724,3.8622350692749023,2088800,0.0,0.0
2004-04-26,3.876682254616954,3.934471250378517,3.756288398630503,3.7899985313415527,1024000,0.0,0.0
2004-04-27,3.7562883260519944,3.7875905259265648,3.650341606236494,3.652749538421631,393600,0.0,0.0
2004-04-28,3.6238556009841427,3.635895034136865,3.563658664853619,3.611816167831421,1157600,0.0,0.0
2004-04-29,3.587736728552309,3.732209444046021,3.587736728552309,3.7322094440460205,465200,0.0,0.0
2004-04-30,3.7201698463301853,3.80203769947065,3.6792359197599525,3.7586958408355713,769600,0.0,0.0
2004-05-03,3.780367329487906,3.9489186952039765,3.780367329487906,3.9272477626800537,1149200,0.0,0.0
2004-05-04,3.912800473156017,3.912800473156017,3.8646427451645673,3.8863136768341064,746000,0.0,0.0
2004-05-05,3.8887213336787774,4.045233249664307,3.864642471388827,4.045233249664307,637200,0.0,0.0
2004-05-06,4.025970448106221,4.025970448106221,3.7370254643279495,3.7731435298919678,912400,0.0,0.0
2004-05-07,3.7803669310123187,3.789998430048497,3.6984990743882764,3.744248867034912,313200,0.0,0.0
2004-05-10,3.74665697491875,3.74665697491875,3.472158895064252,3.539579391479492,1312000,0.0,0.0
2004-05-11,3.563658224522155,3.606999857030269,3.4914218641645522,3.5203163623809814,1624400,0.0,0.0
2004-05-12,3.515500561718689,3.5516186253777864,3.37343577996229,3.491421699523926,601600,0.0,0.0
2004-05-13,3.4673430585700102,3.51309285373261,3.380659562477332,3.404738426208496,278000,0.0,0.0
2004-05-14,3.404738453124095,3.4312250197313108,3.3493571579578347,3.3686201572418213,620000,0.0,0.0
2004-05-17,3.3686200312868455,3.3710279635155755,3.2987916040850593,3.3469491004943848,600800,0.0,0.0
2004-05-18,3.3469490415879086,3.4191853997470614,3.2506340504644062,3.253041982650757,1416400,0.0,0.0
2004-05-19,3.255450238776885,3.255450238776885,3.1735823733589643,3.2121083736419678,650000,0.0,0.0
2004-05-20,3.2121085696870466,3.2626740055529253,3.1061618328094482,3.1061618328094482,1192000,0.0,0.0
2004-05-21,3.0989382545444313,3.1278327564252946,3.0459648862796382,3.11820125579834,478800,0.0,0.0
2004-05-24,3.118200971499455,3.118200971499455,2.865373816051809,2.9568731784820557,4628800,0.0,0.0
2004-05-25,2.9568728685309846,3.130240075469632,2.9568728685309846,3.0531880855560303,804400,0.0,0.0
2004-05-26,3.045964600486016,3.1976608933521597,2.9978071018697166,3.1783978939056396,2856800,0.0,0.0
2004-05-27,3.1783978320844555,3.26267362524858,3.1783978320844555,3.25063419342041,849200,0.0,0.0
2004-05-28,3.250634107675734,3.35898853200498,3.243410540622599,3.3469491004943848,1086800,0.0,0.0
2004-06-01,3.354173004034164,3.354173004034164,3.180805781804592,3.226555347442627,1097600,0.0,0.0
2004-06-02,3.2265553593927376,3.2747130871476364,3.1543192270265186,3.269897222518921,471600,0.0,0.0
2004-06-03,3.2626734356133382,3.2626734356133382,3.1711740805237225,3.190437078475952,856800,0.0,0.0
2004-06-04,3.190436857920851,3.2361864174864645,3.1783974276247315,3.233778715133667,476000,0.0,0.0
2004-06-07,3.257857912023136,3.2747132092188904,3.142279912222341,3.192845344543457,633200,0.0,0.0
2004-06-08,3.1928449770751617,3.293975830078125,3.1928449770751617,3.293975830078125,1068400,0.0,0.0
2004-06-09,3.310831087366211,3.3469491528297093,3.2867522239685054,3.286752223968506,1006000,0.0,0.0
2004-06-10,3.310831439872673,3.4071464444520987,3.303607871937487,3.3758442401885986,2429200,0.0,0.0
2004-06-14,3.371028007326725,3.371028007326725,3.262673581589264,3.2987916469573975,548000,0.0,0.0
2004-06-15,3.298791691100026,3.298791691100026,3.2097002629844713,3.25063419342041,1945200,0.0,0.0
2004-06-16,3.255450524966635,3.2747135268015652,3.2361872934986087,3.26267409324646,3034400,0.0,0.0
2004-06-17,3.26267362524858,3.2674892602000103,3.2506341934204106,3.25063419342041,1030000,0.0,0.0
2004-06-18,3.2554501626653334,3.2650816625109025,3.207292433804418,3.2410027980804443,1814400,0.0,0.0
2004-06-21,3.241002471449657,3.3156467599549098,3.241002471449657,3.293975830078125,1777200,0.0,0.0
2004-06-22,3.296383706057069,3.32527843383551,3.2867522066752746,3.310831069946289,1204800,0.0,0.0
2004-06-23,3.313238967824385,3.35898853200498,3.286752172574464,3.3469491004943848,704400,0.0,0.0
2004-06-24,3.346949143992596,3.3686200750667004,3.2987916469573975,3.2987916469573975,499600,0.0,0.0
2004-06-25,3.2963836974793757,3.3228704929351807,3.2313711342297027,3.3228704929351807,6609600,0.0,0.0
2004-06-28,3.3228705494527766,3.3565806829581724,3.2795286867937685,3.3060152530670166,855200,0.0,0.0
2004-06-29,3.3060151711381938,3.3710279635155755,3.2771206732925986,3.3469491004943848,1041600,0.0,0.0
2004-06-30,3.346949414802408,3.373436212539673,3.3204628466982213,3.373436212539673,1465200,0.0,0.0
2004-07-01,3.3734357878238788,3.493829639812171,3.3734357878238788,3.479382276535034,2515200,0.0,0.0
2004-07-02,3.4817907422906496,3.5275403120190365,3.467343376799373,3.517908811569214,961200,0.0,0.0
2004-07-06,3.5877370819887027,3.5997765144047196,3.51068508193911,3.5443954467773438,1746000,0.0,0.0
2004-07-07,3.551619139334435,3.56125063967951,3.503461637609059,3.5106852054595947,974000,0.0,0.0
2004-07-08,3.551619090730351,3.551619090730351,3.501053657202426,3.515501022338867,495600,0.0,0.0
2004-07-09,3.534763837395094,3.5395794724326466,3.4336329756427553,3.455303907394409,402400,0.0,0.0
2004-07-12,3.443264559800222,3.4673431948446694,3.349357263117581,3.414370059967041,457600,0.0,0.0
2004-07-13,3.4143697193690614,3.416777421890177,3.3349097953460145,3.3565804958343506,2747200,0.0,0.0
2004-07-14,3.356580894724222,3.356580894724222,3.1735823922884228,3.1880295276641846,2232400,0.0,0.0
2004-07-15,3.1904370449481756,3.2987914646990513,3.183213478200263,3.293975830078125,1272800,0.0,0.0
2004-07-16,3.318054628440286,3.371027989718838,3.3156469258258965,3.3228704929351807,1993600,0.0,0.0
2004-07-19,3.322870997233918,3.3734364339391356,3.322870997233918,3.3421339988708496,1622400,0.0,0.0
2004-07-20,3.3662122309037628,3.3710280955498484,3.3036075979361095,3.313239097595215,1614400,0.0,0.0
2004-07-21,3.322870692787883,3.3469493278113824,3.2987918281313116,3.3156471252441406,798000,0.0,0.0
2004-07-22,3.3397256917446696,3.3397256917446696,3.2072923981168775,3.27712082862854,739200,0.0,0.0
2004-07-23,3.2530425048943337,3.2530425048943337,2.9785443916748355,3.1061618328094482,3818800,0.0,0.0
2004-07-26,3.108569621919596,3.1206090545954797,2.985767821965128,3.0098466873168945,462800,0.0,0.0
2004-07-27,3.0098466681340557,3.0146625330269474,2.9400182346186687,2.978544235229492,1281200,0.0,0.0
2004-07-28,2.9785445038254306,2.9953995732043346,2.940018499740451,2.954465866088867,598800,0.0,0.0
2004-07-29,2.9496493181344676,2.9809517466175746,2.935201955129555,2.9737281799316406,346000,0.0,0.0
2004-07-30,2.9737285535696913,3.0339254859931017,2.949649688747098,3.0267016887664795,328800,0.0,0.0
2004-08-02,3.021885782230369,3.0941221405785835,3.0002148517625993,3.074859142303467,428400,0.0,0.0
2004-08-03,3.0652276591234595,3.0652276591234595,2.9929915246206313,3.0074386596679688,235200,0.0,0.0
2004-08-04,2.9978068363111046,2.9978068363111046,2.937609910964966,2.937609910964966,1115200,0.0,0.0
2004-08-05,2.9376096623188843,2.942425526162812,2.8846363082008164,2.894268035888672,1594800,0.0,0.0
2004-08-06,2.884637119345806,2.884637119345806,2.7088621730099343,2.8412954807281494,898800,0.0,0.0
2004-08-09,2.8412949095573743,2.860557907211346,2.7690585535384575,2.783505916595459,642000,0.0,0.0
2004-08-10,2.7738747704006452,2.8172164058154165,2.7714668379795264,2.8051769733428955,515200,0.0,0.0
2004-08-11,2.7907297590356865,2.9472416878460796,2.769058827125587,2.944833755493164,1135600,0.0,0.0
2004-08-12,2.9496496909081187,3.1591349883390936,2.9496496909081187,3.12542462348938,1496800,0.0,0.0
2004-08-13,3.101345799069679,3.154319160706456,3.091714299647816,3.132648229598999,724400,0.0,0.0
2004-08-16,3.118200904332324,3.1904372657089506,3.118200904332324,3.139871835708618,952000,0.0,0.0
2004-08-17,3.156727027677877,3.175990027524444,3.1326483926862037,3.1615428924560547,479200,0.0,0.0
2004-08-18,3.1663583365001915,3.2024766312574413,3.1398717707179875,3.156726837158203,740400,0.0,0.0
2004-08-19,3.151911175455973,3.151911175455973,3.0700433169298873,3.082082748413086,3779200,0.0,0.0
2004-08-20,3.09893814104957,3.110977573800606,3.021886138855872,3.041149139404297,314400,0.0,0.0
2004-08-23,3.0580042372785976,3.070043670146967,3.005030870437622,3.005030870437622,393600,0.0,0.0
2004-08-24,3.009846309820811,3.021885740986704,2.8894524574279785,2.8894524574279785,1295200,0.0,0.0
2004-08-25,2.88945260047663,2.932794462966359,2.8725975337897625,2.887044668197632,1305600,0.0,0.0
2004-08-26,2.8894527910576637,2.980952156997126,2.8894527910576637,2.8918607234954834,497200,0.0,0.0
2004-08-27,2.865374117819494,2.896676552708024,2.8412954807281494,2.8412954807281494,1350400,0.0,0.0
2004-08-30,2.877412962375994,3.0315171726852013,2.865373531477408,2.9737281799316406,1017200,0.0,0.0
2004-08-31,2.985767754012922,3.005030754002703,2.9063078216468075,2.927978754043579,320800,0.0,0.0
2004-09-01,2.9279783884436212,2.9809517466175746,2.908715390859101,2.9737281799316406,1143600,0.0,0.0
2004-09-02,2.949649199821991,3.017069688663529,2.949649199821991,2.995398759841919,627600,0.0,0.0
2004-09-03,2.995399138170685,3.019478002043278,2.9496495723724365,2.9496495723724365,147200,0.0,0.0
2004-09-07,2.956873264261003,3.0122545616480845,2.944833831817457,2.971320629119873,677200,0.0,0.0
2004-09-08,2.976135967118125,3.058003823999158,2.97372826457631,3.0435566902160645,576000,0.0,0.0
2004-09-09,3.043556802997935,3.0724513012678862,3.021885871887207,3.021885871887207,544800,0.0,0.0
2004-09-10,3.0218856093777657,3.0580036716693844,2.99780674809466,3.045964241027832,368400,0.0,0.0
