Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-09,17.299934453314645,17.32588494894073,14.402195102414378,15.673741340637207,1311600,0.0,0
2013-08-12,14.964446180148725,15.552644354602323,14.54059788381615,14.877947807312012,702100,0.0,0
2013-08-13,14.272445794113647,14.393544806232818,13.416099244448864,14.02159595489502,745300,0.0,0
2013-08-14,13.839950168638907,13.839950168638907,12.974953283098975,13.182552337646484,920400,0.0,0
2013-08-15,12.672202019809895,13.39014925417884,12.594353005478775,13.009551048278809,204200,0.0,0
2013-08-16,12.879804122302515,13.130653190000299,12.758704259476737,12.80195426940918,104500,0.0,0
2013-08-19,12.888451059822467,12.897101225180208,12.205103670139199,12.412703514099121,189200,0.0,0
2013-08-20,12.715451764278903,12.793301601956301,12.196454221304862,12.481903076171875,428900,0.0,0
2013-08-21,12.455952580329301,12.628952586245813,12.213753726941414,12.481903076171875,195800,0.0,0
2013-08-22,12.360803516615933,12.966301076244546,12.014805146806777,12.897101402282715,304300,0.0,0
2013-08-23,12.888452104283656,13.493950529591475,12.715452907735097,13.320950508117676,298600,0.0,0
2013-08-26,13.398800015736665,13.9177984172517,13.303650666259836,13.796698570251465,229200,0.0,0
2013-08-27,13.675600118662096,13.736149632225462,13.407450740877437,13.649649620056152,154500,0.0,0
2013-08-28,13.563150103061924,13.563150103061924,13.139301043647315,13.4593505859375,50100,0.0,0
2013-08-29,13.329601507518616,13.62370057250032,13.199852308226825,13.390151023864746,124000,0.0,0
2013-08-30,13.329600219978746,13.5458494145272,13.217150539822523,13.398799896240234,173900,0.0,0
2013-09-03,13.658300390408339,13.658300390408339,13.251751635110036,13.303651809692383,177600,0.0,0
2013-09-04,13.191202504483957,13.364201716606882,13.1479524952219,13.182552337646484,202800,0.0,0
2013-09-05,13.277702453959522,13.545851025124263,13.182552269092742,13.208502769470215,33300,0.0,0
2013-09-06,13.277703640029262,13.372853008470228,13.130654091122524,13.355552673339844,46900,0.0,0
2013-09-09,13.346903811147243,13.459353518766434,13.208504424823747,13.433403015136719,205100,0.0,0
2013-09-10,12.551105464477121,13.156603141431855,12.369456078898168,12.750054359436035,298300,0.0,0
2013-09-11,12.767353855326148,13.606400215825992,12.594354648260472,13.303651809692383,174300,0.0,0
2013-09-12,13.40745033607335,13.666949539821104,13.28635048767767,13.41610050201416,136300,0.0,0
2013-09-13,13.407451387577876,13.62370060350655,13.407451387577876,13.54585075378418,52300,0.0,0
2013-09-16,13.675599019950287,14.549245113029475,13.580448849223458,13.831297874450684,135400,0.0,0
2013-09-17,13.935098945703428,13.943749111666706,13.519900053643573,13.77074909210205,87500,0.0,0
2013-09-18,13.839947302716231,13.883196478097105,13.320948948894316,13.69289779663086,83700,0.0,0
2013-09-19,13.554499626159668,13.79669849389448,13.502599456325315,13.554499626159668,24500,0.0,0
2013-09-20,13.424751101943603,13.424751101943603,12.879803003934075,12.983602523803711,81800,0.0,0
2013-09-23,12.992254184430545,12.992254184430545,12.767354786381798,12.949004173278809,26200,0.0,0
2013-09-24,12.827905527454293,13.243104519116471,12.827905527454293,13.052804946899414,40100,0.0,0
2013-09-25,12.914403258475383,13.122002304879105,12.793303402277239,13.018202781677246,49600,0.0,0
2013-09-26,12.974951664021365,12.98360182977943,12.680852627648846,12.93170166015625,99100,0.0,0
2013-09-27,12.706803691419516,12.853853225708008,12.603004165732104,12.853853225708008,104500,0.0,0
2013-09-30,12.758704259476737,12.801954269409181,12.43000533888562,12.80195426940918,46800,0.0,0
2013-10-01,12.672201358234089,12.672201358234089,12.282953007199195,12.334853172302246,97200,0.0,0
2013-10-02,12.049405211161607,12.369453915505735,12.049405211161607,12.179154396057129,59000,0.0,0
2013-10-03,12.049407416405126,12.049407416405126,11.236309845812093,11.57365894317627,235700,0.0,0
2013-10-04,11.340105482554582,11.582305132051182,11.253606314812997,11.37470531463623,83400,0.0,0
2013-10-07,11.262257915293763,11.279557421078188,10.78650954480709,11.253607749938965,120400,0.0,0
2013-10-08,11.314158027592473,11.314158027592473,10.968159639104263,11.080609321594238,20000,0.0,0
2013-10-09,11.123856105742368,11.41795508508055,10.907606953279005,11.201705932617188,109200,0.0,0
2013-10-10,11.340108584169037,11.824507190724237,11.288209234314195,11.590957641601562,70400,0.0,0
2013-10-11,12.032105102437251,12.378104310100511,12.032105102437251,12.239704132080078,74400,0.0,0
2013-10-14,12.187804787131979,12.265654629479343,11.936955753415592,12.239704132080078,18500,0.0,0
2013-10-15,12.1964530246412,12.274302029755221,11.93695386615254,12.040753364562988,39000,0.0,0
2013-10-16,12.109957171171326,12.473255952300494,12.109957171171326,12.300256729125977,32600,0.0,0
