Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,548900.0,0.0,0
1999-05-27,3.944200038909912,3.944200038909912,3.9278340636447258,3.944200038909912,76400.0,0.0,0
1999-05-28,3.944200038909912,3.944200038909912,3.9278340636447258,3.944200038909912,48400.0,0.0,0
1999-06-01,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,32200.0,0.0,0
1999-06-02,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,69600.0,0.0,0
1999-06-03,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,59000.0,0.0,0
1999-06-04,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,36200.0,0.0,0
1999-06-07,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,31600.0,0.0,0
1999-06-08,3.944200038909912,3.944200038909912,3.9278340636447258,3.944200038909912,98200.0,0.0,0
1999-06-09,3.944201206167539,3.944201206167539,3.92783522605896,3.92783522605896,33100.0,0.0,0
1999-06-10,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,38700.0,0.0,0
1999-06-11,3.944201206167539,3.944201206167539,3.92783522605896,3.92783522605896,49200.0,0.0,0
1999-06-14,3.9278340636447258,3.944200038909912,3.9278340636447258,3.944200038909912,127100.0,0.0,0
1999-06-15,3.944201206167539,3.944201206167539,3.92783522605896,3.92783522605896,59500.0,0.0,0
1999-06-16,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,48800.0,0.0,0
1999-06-17,3.9278340636447258,3.944200038909912,3.9278340636447258,3.944200038909912,89700.0,0.0,0
1999-06-18,3.944200038909912,3.944200038909912,3.9278340636447258,3.944200038909912,52800.0,0.0,0
1999-06-21,3.944200038909912,3.944200038909912,3.9278340636447258,3.944200038909912,48700.0,0.0,0
1999-06-22,3.92783522605896,3.944201206167539,3.92783522605896,3.92783522605896,50000.0,0.0,0
1999-06-23,3.944200038909912,3.944200038909912,3.9278340636447258,3.944200038909912,29000.0,0.0,0
1999-06-24,3.9278350388708194,3.960566997528076,3.9278350388708194,3.960566997528076,64700.0,0.0,0
