Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,45300.0,0.0,0
1988-12-29,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,67600.0,0.0,0
1988-12-30,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,95300.0,0.0,0
1989-01-03,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,67000.0,0.0,0
1989-01-04,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,75100.0,0.0,0
1989-01-05,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,3500.0,0.0,0
1989-01-06,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,21800.0,0.0,0
1989-01-09,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,11900.0,0.0,0
1989-01-10,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,12900.0,0.0,0
1989-01-11,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,9500.0,0.0,0
1989-01-12,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,10400.0,0.0,0
1989-01-13,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,2500.0,0.0,0
1989-01-16,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,10200.0,0.0,0
1989-01-17,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,10800.0,0.0,0
1989-01-18,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,11700.0,0.0,0
1989-01-19,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,5000.0,0.0,0
1989-01-20,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,45500.0,0.0,0
1989-01-23,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,9400.0,0.0,0
1989-01-24,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,11000.0,0.0,0
1989-01-25,0.0,0.9024328589439392,0.9024328589439392,0.9024328589439392,68200.0,0.0,0
