Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-08,3.415964231773555,3.696509423679619,3.386892084857444,3.5685923099517822,4917400,0.0,0.0
2004-07-09,3.5903967900657707,3.743024878076609,3.5903967900657707,3.7081384658813477,714200,0.0,0.0
2004-07-12,3.700871001284052,3.7939017289357735,3.641273334340547,3.7066855430603027,448200,0.0,0.0
2004-07-13,3.706684325188765,3.7284882951805476,3.634004240381142,3.655808210372925,386600,0.0,0.0
2004-07-14,3.648539948600828,3.7473848984330287,3.6340038776397705,3.6340038776397705,441400,0.0,0.0
2004-07-15,3.6354595471287947,3.7183148375504316,3.6340059114938796,3.6630780696868896,209600,0.0,0.0
2004-07-16,3.6630768861214587,3.772097028241115,3.6441799062259523,3.7502927780151367,251000,0.0,0.0
2004-07-19,3.7720974806132643,3.8956534346977185,3.7575614044702133,3.8447775840759277,283400,0.0,0.0
2004-07-20,3.859310926105845,3.8811151650660083,3.757559012385552,3.786630868911743,173200,0.0,0.0
2004-07-21,3.8157041782660848,3.859312115116697,3.7793641384730745,3.830240249633789,123000,0.0,0.0
2004-07-22,3.815703670568115,3.815703670568115,3.7619202968394996,3.7808172702789307,146800,0.0,0.0
2004-07-23,3.7662805416181677,3.786630868911743,3.7502908403146926,3.786630868911743,79600,0.0,0.0
2004-07-26,3.7938998336456247,3.7938998336456247,3.7066836913400696,3.713951587677002,90800,0.0,0.0
2004-07-27,3.735756166145687,3.776456832885742,3.6848800554681196,3.776456832885742,136200,0.0,0.0
2004-07-28,3.761919638375652,3.7938990409826028,3.757559012385552,3.786630868911743,115600,0.0,0.0
2004-07-29,3.801168219212935,3.815704291010142,3.7880857823206995,3.808436393737793,108200,0.0,0.0
2004-07-30,3.815704155058498,3.815704155058498,3.7793641154865125,3.782271385192871,75000,0.0,0.0
2004-08-02,3.7793639973243143,3.808436138973959,3.7720961005381484,3.8011679649353027,56800,0.0,0.0
2004-08-03,3.8215191333721803,3.822972491139778,3.7866324473941435,3.820065498352051,59800,0.0,0.0
2004-08-04,3.822971566658688,3.822971566658688,3.7750027316045016,3.7808172702789307,76000,0.0,0.0
2004-08-05,3.7939001802938037,3.7939001802938037,3.7619207680834106,3.7793641090393066,110200,0.0,0.0
2004-08-06,3.7720960789114435,3.77936397565594,3.7110448035992096,3.754652738571167,89600,0.0,0.0
2004-08-09,3.740116458093916,3.7502916238666106,3.7023227871864264,3.713951587677002,199600,0.0,0.0
2004-08-10,3.7212209051111405,3.72848880368211,3.706684830716642,3.7081384658813477,130400,0.0,0.0
2004-08-11,3.7081378482927483,3.71395211073065,3.679065704345703,3.679065704345703,128000,0.0,0.0
2004-08-12,3.67761118646031,3.7139512190429316,3.6558072223612266,3.6921472549438477,175200,0.0,0.0
2004-08-13,3.6994167444262134,3.721220716285283,3.6717982322033675,3.6732518672943115,106800,0.0,0.0
2004-08-16,3.745933053604603,3.8520459509971006,3.745933053604603,3.838963508605957,208200,0.0,0.0
2004-08-17,3.8520439554171078,3.9465279969862763,3.8520439554171078,3.9101879596710205,241400,0.0,0.0
2004-08-18,3.9421688429664177,4.019209573419929,3.9392615723542814,4.013395309448242,158400,0.0,0.0
2004-08-19,4.011939454596153,4.041011312876184,3.9465272882743263,3.998857021331787,173600,0.0,0.0
2004-08-20,4.0119393000403445,4.120959388208547,4.010485665594477,4.099155426025391,100000,0.0,0.0
2004-08-23,4.120959718841602,4.128227614401632,4.062815722604033,4.0700836181640625,133200,0.0,0.0
2004-08-24,4.070085819134541,4.1282298468145155,4.029384861132262,4.078807353973389,105400,0.0,0.0
2004-08-25,4.072994225748072,4.128230998135869,4.041014793665904,4.120963096618652,58200,0.0,0.0
2004-08-26,4.07008464529423,4.116599854022905,4.07008464529423,4.086074352264404,66600,0.0,0.0
2004-08-27,4.093342257782449,4.142764736467882,4.084620725441643,4.128228664398193,51800,0.0,0.0
2004-08-30,4.113693425488666,4.150033474396702,4.107879161834717,4.107879161834717,54000,0.0,0.0
2004-08-31,4.128228274584933,4.205269255202828,4.128228274584933,4.18637228012085,86600,0.0,0.0
2004-09-01,4.202363249795239,4.213992054400675,4.158755301837996,4.200909614562988,206600,0.0,0.0
2004-09-02,4.186372560847563,4.186372560847563,4.104970947638709,4.1500325202941895,118000,0.0,0.0
2004-09-03,4.142763817828635,4.205268719791354,4.0991558885419455,4.179103851318359,48400,0.0,0.0
2004-09-07,4.161661043111524,4.235794754139501,4.1500322420043405,4.18637228012085,114400,0.0,0.0
2004-09-08,4.1863723482781765,4.205269323667811,4.155846848844525,4.1994547843933105,71000,0.0,0.0
2004-09-09,4.192187309265137,4.25905285413327,4.164568799437963,4.192187309265137,115200,0.0,0.0
2004-09-10,4.1892795497107675,4.208176524792746,4.157300415979135,4.18637228012085,73000,0.0,0.0
2004-09-13,4.202361659883063,4.266320199641315,4.179104059471419,4.218351364135742,114200,0.0,0.0
2004-09-14,4.244515595018221,4.273587452530584,4.084619408316744,4.103516101837158,105000,0.0,0.0
2004-09-15,4.07008665831657,4.1573028564453125,4.045375406800971,4.1573028564453125,84400,0.0,0.0
2004-09-16,4.1645688274288455,4.198001600087621,4.077352669719088,4.109332084655762,68600,0.0,0.0
2004-09-17,4.094795028430137,4.232887268066406,4.091887759179331,4.232887268066406,56600,0.0,0.0
2004-09-20,4.21835117838506,4.251783942848062,4.1776502408306735,4.224165439605713,47600,0.0,0.0
2004-09-21,4.238701695182814,4.243062599229672,4.193640129041813,4.218351364135742,32600,0.0,0.0
2004-09-22,4.203814600393659,4.266319495148256,4.186371264339094,4.259051322937012,41200,0.0,0.0
2004-09-23,4.251786047014697,4.26632212313877,4.213992359993144,4.2154459953308105,32200,0.0,0.0
2004-09-24,4.215444739025309,4.244516882609246,4.189279865250268,4.203815937042236,63800,0.0,0.0
2004-09-27,4.18928069280983,4.229981646416994,4.150033374394268,4.222713470458984,59000,0.0,0.0
2004-09-28,4.244518565064328,4.3593529955090276,4.186374254849038,4.295394420623779,94200,0.0,0.0
2004-09-29,4.302660929438184,4.302660929438184,4.273588785604829,4.296846389770508,25800,0.0,0.0
2004-09-30,4.2968463811325766,4.302660920788563,4.2517848078087255,4.254692077636719,37200,0.0,0.0
2004-10-01,4.259052560433811,4.317196846008301,4.1936406550412615,4.317196846008301,38600,0.0,0.0
2004-10-04,4.3753420637233225,4.43203245285055,4.317198039329681,4.360805988311768,108200,0.0,0.0
2004-10-05,4.41168175719127,4.430578459622759,4.360805635987571,4.384063243865967,55000,0.0,0.0
2004-10-06,4.398598183976805,4.564308666697036,4.397144549202639,4.484360694885254,125200,0.0,0.0
2004-10-07,4.484362007801499,4.527969954783951,4.462558034310273,4.506165981292725,67400,0.0,0.0
2004-10-08,4.506166220623326,4.571578421823729,4.469826170457009,4.549774169921875,69600,0.0,0.0
2004-10-11,4.571578179018968,4.600650051256414,4.498898082546504,4.506165981292725,42200,0.0,0.0
2004-10-12,4.50907246579201,4.50907246579201,4.4465675493594565,4.491629123687744,39400,0.0,0.0
2004-10-13,4.491626893702194,4.491626893702194,4.10642269623181,4.3971428871154785,389400,0.0,0.0
2004-10-14,4.360804866894632,4.382608835778604,4.3171969291266885,4.375340938568115,37400,0.0,0.0
2004-10-15,4.389878139134877,4.389878139134877,4.346269912900213,4.360805988311768,49600,0.0,0.0
2004-10-18,4.338999604241281,4.353535671580513,4.215443447736453,4.229979515075684,64800,0.0,0.0
2004-10-19,4.2154439787489295,4.259051909007417,4.186371840408298,4.237247943878174,81400,0.0,0.0
2004-10-20,4.244518565064328,4.3302811176540015,4.244518565064328,4.295394420623779,18400,0.0,0.0
2004-10-21,4.302661614484163,4.353537735666491,4.296847073890729,4.341908931732178,28400,0.0,0.0
2004-10-22,4.333184367490405,4.3971428871154785,4.325916473619265,4.3971428871154785,16400,0.0,0.0
2004-10-25,4.4116812295741825,4.418949127197266,4.352083581856832,4.418949127197266,33200,0.0,0.0
2004-10-26,4.410228205898766,4.469825861876919,4.395692131385239,4.44802188873291,32800,0.0,0.0
2004-10-27,4.462557693486154,4.477093489868436,4.362259090383659,4.392784595489502,40400,0.0,0.0
2004-10-28,4.382609084576806,4.432031564720832,4.372433917003482,4.418949127197266,20600,0.0,0.0
2004-10-29,4.411680784083728,4.46982479095459,4.3753407451328785,4.46982479095459,48400,0.0,0.0
2004-11-01,4.506163803100586,4.548318371759145,4.506163803100586,4.542503833770752,20600,0.0,0.0
2004-11-02,4.549774068646999,4.59628956471665,4.535238270706094,4.5802998542785645,38200,0.0,0.0
2004-11-03,4.5802975681521785,4.644256100728846,4.5802975681521785,4.638441562652588,51200,0.0,0.0
2004-11-04,4.6515265314258665,4.687866582452631,4.641351361498786,4.673330783843994,37800,0.0,0.0
2004-11-05,4.666059379504986,4.666059379504986,4.618090830824713,4.651523590087891,37600,0.0,0.0
2004-11-08,4.644256591796875,4.670421461401753,4.615184452846463,4.644256591796875,43000,0.0,0.0
2004-11-09,4.628785202549186,4.686258090565027,4.611101366734851,4.625837802886963,37200,0.2175,0.0
2004-11-10,4.64057331404204,4.64057331404204,4.553627014160156,4.553627014160156,24400,0.0,0.0
2004-11-11,4.568362586848038,4.745202541351318,4.553625877126205,4.745202541351318,75200,0.0,0.0
2004-11-12,4.885202052879165,4.899938485113709,4.730466703622174,4.855728626251221,71400,0.0,0.0
2004-11-15,4.864569432643439,4.87046422939734,4.811517948334604,4.84835958480835,43600,0.0,0.0
2004-11-16,4.854254965171135,4.9367804527282715,4.848360729184755,4.9367804527282715,27000,0.0,0.0
2004-11-17,4.958886116590327,5.070884480762304,4.922044468063383,5.011937618255615,69400,0.0,0.0
2004-11-18,5.026673664054977,5.085619953251724,4.885201895392178,4.914674758911133,84400,0.0,0.0
2004-11-19,4.922043289391628,4.988357791132774,4.892569865196226,4.951516151428223,45200,0.0,0.0
2004-11-22,4.9515160172391965,5.054672718048096,4.9515160172391965,5.054672718048096,19600,0.0,0.0
2004-11-23,5.069409184644879,5.179934089291276,5.025198773059333,5.081198215484619,72400,0.0,0.0
2004-11-24,5.081198038577266,5.098881865300562,5.008988751531223,5.03993558883667,45600,0.0,0.0
2004-11-26,5.047304163819505,5.069409370422363,5.0458307457200675,5.069409370422363,6400,0.0,0.0
2004-11-29,5.047304839631395,5.047304839631395,4.892570059169352,4.9412007331848145,52200,0.0,0.0
2004-11-30,4.933832210654254,4.933832210654254,4.855728116130491,4.905832767486572,40400,0.0,0.0
