Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,1.659999966621399,1.6699999570846558,1.6399999856948853,1.659999966621399,583000,0,0
2019-04-16,1.659999966621399,1.659999966621399,1.6299999952316284,1.659999966621399,378000,0,0
2019-04-17,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,126000,0,0
2019-04-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0,0
2019-04-22,1.6100000143051147,1.690000057220459,1.5099999904632568,1.6799999475479126,3801000,0,0
2019-04-23,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6699999570846558,2378000,0,0
2019-04-24,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,2220000,0,0
2019-04-25,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,868000,0,0
2019-04-26,1.690000057220459,1.8200000524520874,1.690000057220459,1.7999999523162842,8043000,0,0
2019-04-29,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7999999523162842,1386000,0,0
2019-04-30,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7899999618530273,1453000,0,0
2019-05-01,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2019-05-02,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7899999618530273,3028000,0,0
2019-05-03,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7899999618530273,919000,0,0
2019-05-06,1.7899999618530273,1.840000033378601,1.7699999809265137,1.7999999523162842,1029000,0,0
2019-05-07,1.8700000047683716,1.8799999952316284,1.75,1.75,1099000,0,0
2019-05-08,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7799999713897705,4973000,0,0
2019-05-09,1.8700000047683716,1.899999976158142,1.7899999618530273,1.850000023841858,5060000,0,0
2019-05-10,1.850000023841858,1.9199999570846558,1.850000023841858,1.909999966621399,1671000,0,0
2019-05-13,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0,0
2019-05-14,1.909999966621399,1.9500000476837158,1.8600000143051147,1.899999976158142,4320000,0,0
2019-05-15,1.899999976158142,1.899999976158142,1.8300000429153442,1.8700000047683716,772000,0,0
2019-05-16,1497.760009765625,1497.760009765625,1497.760009765625,1497.760009765625,0,0,0
