Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,3.3551833153336705,3.406801509924666,3.3035651207426753,3.3964779376983643,180700,0.0,0.0
1982-01-04,3.355182641359695,3.3964772554293123,3.303564457137528,3.324211597442627,80800,0.0,0.0
1982-01-05,3.2725946001695347,3.3035656553196056,3.241623878479004,3.241623878479004,152400,0.0,0.0
1982-01-06,3.2003294035794396,3.2622711834035347,3.1383876237553445,3.1796822547912598,364000,0.0,0.0
1982-01-07,3.1796795499129322,3.2106502467491613,3.138384954005355,3.200326681137085,362400,0.0,0.0
1982-01-08,3.138387680053711,3.1590348292122723,3.117740197435588,3.138387680053711,270500,0.0,0.0
1982-01-11,3.055795998640655,3.1383851968463716,2.962883234024048,2.962883234024048,453800,0.0,0.0
1982-01-12,3.0041803721006253,3.0454750061035156,2.9525621629619074,3.0454750061035156,175600,0.0,0.0
1982-01-13,3.014502092802402,3.0557967014020497,2.9732074842027547,3.004178524017334,154900,0.0,0.0
1982-01-14,2.9835328561830856,2.993856430053711,2.9628853749822954,2.993856430053711,262900,0.0,0.0
1982-01-15,2.9732089488529208,2.993856430053711,2.942238227241045,2.993856430053711,393700,0.0,0.0
1982-01-18,2.9732089488529208,2.993856430053711,2.95256180111167,2.993856430053711,83800,0.0,0.0
1982-01-19,2.983532429117191,3.024826718688786,2.9319142336932065,2.952561378479004,574000,0.0,0.0
1982-01-20,2.8906201488720327,2.962885502537034,2.8080308874324134,2.8286783695220947,791200,0.0,0.0
1982-01-21,2.756412719123473,2.859649130568723,2.6428527332256095,2.6531763076782227,296700,0.0,0.0
1982-01-22,2.6531761731523886,2.70479437625778,2.601557970046997,2.601557970046997,690900,0.0,0.0
1982-01-25,2.5292916552793905,2.5705862714421386,2.477673468440814,2.5396153926849365,483400,0.0,0.0
1982-01-26,2.5809104699952687,2.6222050962040684,2.539616010516228,2.560263156890869,330600,0.0,0.0
1982-01-27,2.6325284947406624,2.684146690712259,2.570586726266646,2.673823118209839,201900,0.0,0.0
1982-01-28,2.808029261360844,2.9112656116485596,2.694469342736229,2.9112656116485596,270900,0.0,0.0
1982-01-29,2.890620410329623,2.9422386200333808,2.8286786253770297,2.931915044784546,206100,0.0,0.0
1982-02-01,2.8080304887050236,2.8699722592595154,2.746088718150532,2.7667360305786133,266200,0.0,0.0
1982-02-02,2.8080308874324134,2.849325518152223,2.76673642344238,2.8286783695220947,202300,0.0,0.0
1982-02-03,2.808029910870946,2.8286773857799603,2.7873826026916504,2.7873826026916504,37600,0.0,0.0
1982-02-04,2.7667347947230216,2.7873819311986088,2.7460874915177556,2.7770583629608154,347100,0.0,0.0
1982-02-05,2.8389999866485596,2.8802945889001323,2.7977053843969872,2.8389999866485596,174800,0.0,0.0
1982-02-08,2.8183534815957345,2.869971668679114,2.7667354612420736,2.7873826026916504,85500,0.0,0.0
1982-02-09,2.7770596034277775,2.7977069158558594,2.746088718150532,2.7667360305786133,120200,0.0,0.0
1982-02-10,2.818354227756988,2.849325281590399,2.7770597671953783,2.7977070808410645,80800,0.0,0.0
1982-02-11,2.7873828186996468,2.808030128479004,2.7667356756500214,2.808030128479004,76200,0.0,0.0
1982-02-12,2.828678993517608,2.8493261467024174,2.797707930280767,2.818355083465576,234500,0.0,0.0
1982-02-16,2.7770583629608154,2.797705666166081,2.7460874915177556,2.7770583629608154,246800,0.0,0.0
1982-02-17,2.818355083465576,2.839002570110013,2.797707930280767,2.818355083465576,215900,0.0,0.0
1982-02-18,2.828678993517608,2.8493261467024174,2.8080315068731716,2.818355083465576,185800,0.0,0.0
1982-02-19,2.777060352092229,2.808031245718882,2.735765716103493,2.746089458465576,530400,0.0,0.0
1982-02-22,2.76673462927068,2.808029066482102,2.72544002532959,2.72544002532959,106600,0.0,0.0
1982-02-23,2.72544091119021,2.7564117908477783,2.6944700315326413,2.7564117908477783,127400,0.0,0.0
1982-02-24,2.6944691557386062,2.72544002532959,2.653174551797516,2.72544002532959,372900,0.0,0.0
1982-02-25,2.725442222564948,2.746089541181239,2.704794903948657,2.715118646621704,265800,0.0,0.0
1982-02-26,2.6944696637256347,2.715116969588806,2.673822357862463,2.684145927429199,163800,0.0,0.0
1982-03-01,2.5499401092529297,2.6635002713672975,2.4260563718235253,2.5499401092529297,578300,0.0,0.0
1982-03-02,2.446702811030434,2.518968312488056,2.374437309572812,2.3950846195220947,591000,0.0,0.0
1982-03-03,2.330172061920166,2.3717823373131024,2.2781593016811024,2.330172061920166,327600,0.05196,0.0
1982-03-04,2.309365670111754,2.350975751876831,2.267755420342568,2.350975751876831,160000,0.0,0.0
1982-03-05,2.371780395314583,2.392585515975952,2.3405727983245668,2.392585515975952,295000,0.0,0.0
1982-03-08,2.4133911265306103,2.47580633318028,2.340573273436589,2.350975751876831,144700,0.0,0.0
1982-03-09,2.413391504356804,2.4758067207778285,2.340573639862852,2.4550015926361084,116800,0.0,0.0
1982-03-10,2.4341973977421567,2.455002364420241,2.4133922630598836,2.423794746398926,108300,0.0,0.0
1982-03-11,2.4133906011806228,2.43419572153633,2.382183004649098,2.4029879570007324,72300,0.0,0.0
1982-03-12,2.3925865092727885,2.4133916385715333,2.361378899326743,2.3821840286254883,213300,0.0,0.0
1982-03-15,2.4133937092047035,2.4550038354985264,2.371783414906592,2.4341988563537598,127000,0.0,0.0
1982-03-16,2.4550015926361084,2.4758067207778285,2.4237939844255965,2.4550015926361084,168000,0.0,0.0
1982-03-17,2.444601345926143,2.4550038354985264,2.4341988563537598,2.4341988563537598,147700,0.0,0.0
1982-03-18,2.4550015926361084,2.4758067207778285,2.4341966324985242,2.4550015926361084,726500,0.0,0.0
1982-03-19,2.4550020578571297,2.4862098399856283,2.413391961692744,2.4758071899414062,487200,0.0,0.0
1982-03-22,2.4862093925476074,2.496611872715549,2.465404264207587,2.4862093925476074,499100,0.0,0.0
1982-03-23,2.5070147924012,2.5174174423970213,2.4862098284178917,2.496612310409546,374200,0.0,0.0
1982-03-24,2.507016181945801,2.527821325464783,2.486211206431078,2.507016181945801,110400,0.0,0.0
1982-03-25,2.4862093925476074,2.517417001055569,2.455001616035508,2.4862093925476074,110400,0.0,0.0
1982-03-26,2.496612322025683,2.5070148040657374,2.4758071899414062,2.4758071899414062,27500,0.0,0.0
1982-03-29,2.475806760320274,2.4966118887942836,2.444599151611328,2.444599151611328,135900,0.0,0.0
1982-03-30,2.444599151611328,2.465404280085338,2.4237940231373183,2.444599151611328,115100,0.0,0.0
1982-03-31,2.43419572153633,2.4654033180678554,2.4029879570007324,2.4029879570007324,83800,0.0,0.0
1982-04-01,2.444599575817075,2.4758071899414062,2.402989311648522,2.4758071899414062,196800,0.0,0.0
1982-04-02,2.4862098284178917,2.496612310409546,2.4654046964304164,2.496612310409546,226900,0.0,0.0
1982-04-05,2.465404240709036,2.4758067207778285,2.4550015926361084,2.4550015926361084,111300,0.0,0.0
1982-04-06,2.4237940231373183,2.455001631846264,2.3925864144283726,2.444599151611328,142200,0.0,0.0
1982-04-07,2.465404264207587,2.4862093925476074,2.4445991358675667,2.4862093925476074,422900,0.0,0.0
1982-04-08,2.4654047079013517,2.4862098399856283,2.444599575817075,2.4758071899414062,203200,0.0,0.0
1982-04-12,2.4966120230961697,2.5382222822825575,2.455001763909782,2.5278196334838867,119300,0.0,0.0
1982-04-13,2.6006392963193874,2.6942623600441302,2.4966137446271235,2.642249584197998,444900,0.0,0.0
1982-04-14,2.6110406178702337,2.6526507164789654,2.569430351257324,2.569430351257324,138000,0.0,0.0
1982-04-15,2.6318442796167574,2.663052048121281,2.6006366791163273,2.652649402618408,248000,0.0,0.0
1982-04-16,2.6838576030706593,2.704662561416626,2.652649829543467,2.704662561416626,134200,0.0,0.0
1982-04-19,2.6734554669021895,2.7150657275558183,2.6214427250872303,2.694260597229004,119800,0.0,0.0
1982-04-20,2.6838590833498555,2.6942615682603166,2.6630539455247195,2.6734564304351807,123600,0.0,0.0
1982-04-21,2.6318447589874268,2.6838576599673596,2.579832026011619,2.6318447589874268,188800,0.0,0.0
1982-04-22,2.6526498857785747,2.663052533176211,2.6318447589874268,2.6318447589874268,462700,0.0,0.0
1982-04-23,2.642249584197998,2.652652072165519,2.631846928226214,2.642249584197998,334400,0.0,0.0
1982-04-26,2.673455744377638,2.694260876863797,2.642248129650484,2.6838583946228027,293800,0.0,0.0
1982-04-27,2.6734572161048247,2.7046648480116513,2.642249584197998,2.642249584197998,293800,0.0,0.0
1982-04-28,2.6422476853691013,2.663052814356977,2.6214425563812256,2.6214425563812256,67300,0.0,0.0
1982-04-29,2.569429933261706,2.631845155023166,2.5070145434960964,2.5174171924591064,121900,0.0,0.0
1982-04-30,2.527821325464783,2.5486264689837657,2.496613694188439,2.507016181945801,240800,0.0,0.0
1982-05-03,2.5278201388858705,2.5382227897644043,2.5070150051329834,2.5382227897644043,66400,0.0,0.0
1982-05-04,2.5174176560115176,2.5382227897644043,2.4966125222586304,2.5382227897644043,142600,0.0,0.0
1982-05-05,2.517418837707422,2.538223981226404,2.496613694188439,2.507016181945801,200600,0.0,0.0
1982-05-06,2.5486252179508697,2.579832833908463,2.5070149513379607,2.569430351257324,142600,0.0,0.0
1982-05-07,2.600636516828414,2.6214416385317603,2.569428918275437,2.611039161682129,97700,0.0,0.0
1982-05-10,2.611041806596752,2.6318467813708897,2.5902366638183594,2.5902366638183594,129100,0.0,0.0
1982-05-11,2.5798340084270364,2.611041806596752,2.5486263782615755,2.5902366638183594,209100,0.0,0.0
1982-05-12,2.5486264689837657,2.5902367560217305,2.496613694188439,2.507016181945801,218800,0.0,0.0
1982-05-13,2.465404240709036,2.4862093688507563,2.4445991125673165,2.4550015926361084,205700,0.0,0.0
1982-05-14,2.4550038354985264,2.465406493075199,2.4341988563537598,2.4341988563537598,195100,0.0,0.0
1982-05-17,2.4029889989062987,2.444599257659395,2.3613789081573486,2.3613789081573486,155300,0.0,0.0
1982-05-18,2.2885608673095703,2.309365995122189,2.267755739496951,2.2885608673095703,489800,0.0,0.0
1982-05-19,2.257352316260155,2.27815726737439,2.236547197141857,2.2469496726989746,486000,0.0,0.0
1982-05-20,2.226145584605508,2.2677558421136235,2.184535495101533,2.205340623855591,221400,0.0,0.0
1982-05-21,2.2261455059051514,2.2365481539164884,2.205340545890747,2.2261455059051514,132900,0.0,0.0
1982-05-24,2.2157431042305493,2.226145584605508,2.1949379754764915,2.205340623855591,356900,0.0,0.0
1982-05-25,2.236548900604248,2.2469513840843933,2.215743765639766,2.236548900604248,186200,0.0,0.0
1982-05-26,2.205340358909416,2.236547964289199,2.163730106400292,2.1741325855255127,193400,0.0,0.0
1982-05-27,2.1637327474887456,2.205343050788103,2.1117199523667107,2.153330087661743,289100,0.0,0.0
1982-05-28,2.1429250240325928,2.1637301507132416,2.122119897351944,2.1429250240325928,51600,0.0,0.0
1982-06-01,2.1429262604409125,2.153328745781117,2.132523775100708,2.132523775100708,56700,0.0,0.0
1982-06-02,2.1614806565833984,2.1929584899147834,2.1300028232520134,2.1509881019592285,116000,0.05196,0.0
1982-06-03,2.140496170797644,2.1719740157896243,2.09852576729465,2.109018325805664,361100,0.0,0.0
1982-06-04,2.0985249608043577,2.130002793698999,2.0670469584508435,2.0775396823883057,179900,0.0,0.0
1982-06-07,2.109018560655978,2.1300038494737663,2.077540712158774,2.0985260009765625,234100,0.0,0.0
1982-06-08,2.0985260009765625,2.119511120335394,2.077540712158774,2.0985260009765625,187500,0.0,0.0
1982-06-09,2.0250750964617965,2.088030716408161,1.9516267602185386,1.9726120233535767,499500,0.0,0.0
1982-06-10,1.9831059072387034,2.0040911845224065,1.9621206299550003,1.993598461151123,459300,0.0,0.0
1982-06-11,2.014584140683554,2.056554703631154,1.9726137471948508,2.0250768661499023,317100,0.0,0.0
1982-06-14,1.9935996920664896,2.0460628329388197,1.9411365511941592,1.9516292810440063,304400,0.0,0.0
1982-06-15,1.930642152545709,1.951627422805346,1.8991643318856566,1.9096568822860718,116800,0.0,0.0
1982-06-16,1.8781799341294314,1.9306430494207192,1.8152240941045545,1.8467020988464355,538500,0.0,0.0
1982-06-17,1.836210012435913,1.846702740817097,1.8257174535136738,1.836210012435913,139700,0.0,0.0
1982-06-18,1.7732539483707364,1.8257170709053325,1.7102980996538752,1.7417761087417603,317900,0.0,0.0
1982-06-21,1.8047309835438676,1.8781793562445939,1.7312826108431414,1.825716257095337,203200,0.0,0.0
1982-06-22,1.8886733372719475,1.930643916130066,1.8467029278727907,1.930643916130066,265800,0.0,0.0
1982-06-23,1.9621206299550003,2.0040911845224065,1.9201502448464574,1.993598461151123,325100,0.0,0.0
1982-06-24,2.0250768661499023,2.0355694221573537,2.0040915846761025,2.0250768661499023,356400,0.0,0.0
1982-06-25,1.9935984611511233,2.0355690157185298,1.9516280760425804,1.993598461151123,75700,0.0,0.0
1982-06-28,1.9935984611511233,2.014583738434826,1.9726133533262835,1.993598461151123,159600,0.0,0.0
1982-06-29,2.0460619854423547,2.0775399924944664,2.014584147849141,2.035569429397583,198500,0.0,0.0
1982-06-30,2.067046880722046,2.098524881891868,2.03556904901109,2.067046880722046,354300,0.0,0.0
1982-07-01,2.056553840637207,2.0670463922416573,2.03556856796948,2.056553840637207,140900,0.0,0.0
1982-07-02,2.0355707905763496,2.0460633536374604,2.014585494995117,2.014585494995117,84200,0.0,0.0
1982-07-06,2.0460612773895264,2.0670465516758774,2.0145834506894196,2.0460612773895264,71900,0.0,0.0
1982-07-07,2.004092620737543,2.03557047449199,1.9726147669830965,1.983107328414917,101600,0.0,0.0
1982-07-08,1.9726141344128658,2.00409197807312,1.941136121293681,2.00409197807312,379700,0.0,0.0
1982-07-09,2.004092931934007,2.014585494995117,1.9831076363527744,2.014585494995117,409300,0.0,0.0
1982-07-12,2.1300044067981845,2.1509897011068615,2.1090191124895075,2.1404969692230225,292500,0.0,0.0
1982-07-13,2.09852576729465,2.13000361228663,2.0565551943327183,2.109018325805664,105800,0.0,0.0
1982-07-14,2.1090191124895075,2.1509897011068615,2.1090191124895075,2.1404969692230225,292500,0.0,0.0
1982-07-15,2.1614808110446857,2.2034513714583683,2.119510250631003,2.130002975463867,479200,0.0,0.0
1982-07-16,2.130004006482281,2.1614818572998047,2.0985261556647568,2.1614818572998047,375900,0.0,0.0
1982-07-19,2.182467147664477,2.2034524380291494,2.1509892968469533,2.1614818572998047,113000,0.0,0.0
1982-07-20,2.203451006381657,2.2349288367471005,2.161480452921826,2.2244362831115723,220500,0.0,0.0
1982-07-21,2.255914363836678,2.2768996428955237,2.224436529977848,2.234929084777832,66800,0.0,0.0
1982-07-22,2.2349288367471005,2.2454213903826283,2.2244362831115723,2.2244362831115723,151500,0.0,0.0
1982-07-23,2.2454230785369873,2.2559158095200216,2.2244379554888924,2.2454230785369873,123600,0.0,0.0
1982-07-26,2.2454213903826283,2.266406667112544,2.2244362831115723,2.2244362831115723,104100,0.0,0.0
1982-07-27,2.234929084777832,2.245421639577816,2.224436529977848,2.234929084777832,80000,0.0,0.0
1982-07-28,2.2349288367471005,2.2349288367471005,2.2244362831115723,2.2244362831115723,114700,0.0,0.0
1982-07-29,2.2244362831115723,2.2349288367471005,2.213943560017185,2.2244362831115723,114700,0.0,0.0
1982-07-30,2.2244362041673176,2.23492875743047,2.2139434814453125,2.2139434814453125,85000,0.0,0.0
1982-08-02,2.234929084777832,2.245421639577816,2.213943805718986,2.234929084777832,82100,0.0,0.0
1982-08-03,2.255914363836678,2.2768996428955237,2.224436529977848,2.234929084777832,150700,0.0,0.0
1982-08-04,2.2139429102653354,2.2349281808364565,2.182465089138058,2.192957639694214,645600,0.0,0.0
1982-08-05,2.1614822635316995,2.1719748259565375,2.1404969692230225,2.1404969692230225,198900,0.0,0.0
1982-08-06,2.0985256884675363,2.1195108047012985,2.0775404027748423,2.0880329608917236,336500,0.0,0.0
1982-08-09,2.04606111957393,2.056553840637207,2.03556856796948,2.056553840637207,157400,0.0,0.0
1982-08-10,2.0775396823883057,2.0985249608043577,2.0565544039722536,2.0775396823883057,199800,0.0,0.0
1982-08-11,2.0670463922416573,2.077539113304934,2.056553840637207,2.056553840637207,136700,0.0,0.0
1982-08-12,2.077539113304934,2.0880316649093844,2.056553840637207,2.056553840637207,44000,0.0,0.0
1982-08-13,2.014583738434826,2.0250764618061097,1.9935984611511233,1.993598461151123,137100,0.0,0.0
1982-08-16,2.0355687249757706,2.0565539992621216,2.0145834506894196,2.0460612773895264,508800,0.0,0.0
1982-08-17,2.0565544039722536,2.0775396823883057,2.0355691255562016,2.0775396823883057,202700,0.0,0.0
1982-08-18,2.056554293002233,2.119509955394479,1.9935984611511233,1.993598461151123,447900,0.0,0.0
1982-08-19,1.9726133533262835,2.0040911845224065,1.9306427987588772,1.993598461151123,512200,0.0,0.0
1982-08-20,1.9726120233535764,2.0040898333267587,1.941134043921645,1.9726120233535767,367400,0.0,0.0
