Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09,22.14818298339844,26.07345535169821,22.14818298339844,24.670005798339844,2506000,0.0,0.0
2009-11-10,24.67000775867214,24.99894119545443,24.227044799943783,24.977012634277344,3098800,0.0,0.0
2009-11-11,25.213844053130728,26.58220662432095,24.977011587047258,26.424318313598633,1545000,0.0,0.0
2009-11-12,28.06898529592918,28.507563191178075,27.569006763032146,27.93741226196289,3996800,0.0,0.0
2009-11-13,28.068980994591346,28.946136650672326,28.068980994591346,28.507558822631836,3055400,0.0,0.0
2009-11-16,28.836499153010767,29.57331021578277,28.507565702596196,29.380334854125977,2036000,0.0,0.0
2009-11-17,29.56015451763669,29.99873246790998,28.94614471803724,29.30577850341797,2357200,0.0,0.0
2009-11-18,29.38472066088774,29.49436514096568,28.63913953479135,28.836498260498047,1097000,0.0,0.0
2009-11-19,28.946143863708016,29.055788348040245,27.683038935748982,27.849699020385742,2137800,0.0,0.0
2009-11-20,27.959342956542972,28.419851120143182,27.630409509995406,27.95934295654297,2271600,0.0,0.0
2009-11-23,28.696153452427325,28.998773288111124,28.064601849636688,28.068986892700195,1492800,0.0,0.0
2009-11-24,29.345248577223682,29.345248577223682,27.93741226196289,27.93741226196289,541600,0.0,0.0
2009-11-25,27.937411499624048,28.15669876822282,27.937411499624048,28.025127410888672,726200,0.0,0.0
2009-11-27,27.415506126291618,28.117231829843107,27.411121083056834,27.849699020385742,231800,0.0,0.0
2009-11-30,27.740057601079332,27.897945943649706,27.433052676419415,27.626028060913086,722800,0.0,0.0
2009-12-01,27.696201053068172,28.01636278864849,27.494453903858947,27.67865753173828,1337600,0.0,0.0
2009-12-02,27.630403470993198,28.28827022030256,27.301470096338516,27.634788513183594,1235000,0.0,0.0
2009-12-03,27.674266000246387,27.740053357266977,27.441820238713078,27.599708557128906,669800,0.0,0.0
2009-12-04,27.63040937778729,27.740053859445176,27.525149939257233,27.63918113708496,843200,0.0,0.0
2009-12-07,27.95934756384383,27.95934756384383,27.55146988906908,27.564626693725586,451200,0.0,0.0
2009-12-08,27.520768488858575,27.520768488858575,27.393580472001442,27.472524642944336,312600,0.0,0.0
2009-12-09,27.520761717908844,27.582162352859715,27.26200070415743,27.54269027709961,370600,0.0,0.0
2009-12-10,27.520768280723985,27.520768280723985,27.262007205266404,27.305864334106445,343000,0.0,0.0
2009-12-11,27.213759249447055,27.73128132219751,27.191830688339046,27.582164764404297,940600,0.0,0.0
2009-12-14,27.740059466589067,27.740059466589067,27.37165386683046,27.630414962768555,599400,0.0,0.0
2009-12-15,27.5733957516356,28.586511436933822,27.5733957516356,28.560197830200195,2597400,0.0,0.0
2009-12-16,28.915440157222747,29.297004122624962,28.411074919116476,28.95052719116211,1684000,0.0,0.0
2009-12-17,29.033857711512816,29.59085355803035,28.783868424533377,29.49875259399414,1420000,0.0,0.0
2009-12-18,29.44173424306703,30.04258719148699,29.428577440984338,30.029430389404297,2807800,0.0,0.0
2009-12-21,29.840837139419996,30.54694774143946,29.823293623993518,29.95486831665039,670800,0.0,0.0
2009-12-22,29.810144047438158,30.919745734891276,29.652255716424314,29.946102142333984,1973600,0.0,0.0
2009-12-23,29.941713977448885,30.05135846056638,29.630324046925285,29.823299407958984,298200,0.0,0.0
2009-12-24,29.8233008568501,29.946102148534237,29.76190021100803,29.80137062072754,78800,0.0,0.0
2009-12-28,30.042587638815238,30.608353559382863,29.849612282505166,29.928556442260742,432800,0.0,0.0
2009-12-29,30.08204869765423,30.086435412411923,29.775045586274878,30.077665328979492,419800,0.0,0.0
2009-12-30,30.086444038696822,30.125917790667923,29.42419045589027,29.84522819519043,919800,0.0,0.0
2009-12-31,29.84085243030174,29.88470956829925,29.599633152187725,29.665420532226562,543400,0.0,0.0
2010-01-04,30.248716554263833,30.61712036290181,29.823295480419755,30.419761657714844,1381800,0.0,0.0
2010-01-05,30.832029522945184,31.599540893114394,30.75308536245585,31.459196090698242,2722200,0.0,0.0
2010-01-06,31.542530826480178,32.138997209519786,31.463586647957737,31.76181983947754,3282800,0.0,0.0
2010-01-07,32.0381269876219,32.14777149703048,31.533761575125443,31.669719696044922,1432800,0.0,0.0
2010-01-08,31.919699262491847,32.33635027822092,31.70918374274322,31.788127899169922,2938000,0.0,0.0
2010-01-11,31.88461184183523,31.989872946521277,31.529364815250307,31.63462257385254,2689600,0.0,0.0
2010-01-12,31.63024480279465,31.63024480279465,30.748702134992644,31.152193069458008,1422200,0.0,0.0
2010-01-13,31.581996719882195,31.753041839716126,30.56887945692282,31.28814697265625,3206800,0.0,0.0
2010-01-14,31.077635689708014,31.476739908451986,31.055705452444148,31.310081481933594,2043800,0.0,0.0
2010-01-15,31.27498990408096,31.44165165250827,31.15657533985244,31.248676300048828,965200,0.0,0.0
2010-01-19,31.44603171758395,31.44603171758395,31.09955814729435,31.139028549194336,1011000,0.0,0.0
2010-01-20,31.33639538861517,31.33639538861517,30.796946346057585,31.160966873168945,662800,0.0,0.0
2010-01-21,31.22675315297772,31.529373052363503,30.700460876387808,30.74431800842285,1077200,0.0,0.0
