Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,5.6711298241501416,5.828176346432152,5.287237909206955,5.4093852043151855,2187200,0.0,0
2006-10-20,5.278513942571246,5.671130503310876,5.278513942571246,5.627506256103516,405900,0.0,0
2006-10-23,5.671130503310876,5.671130503310876,5.540258177720448,5.627506256103516,168000,0.0,0
2006-10-24,5.62750745828867,5.62750745828867,5.54025936126709,5.54025936126709,87800,0.0,0
2006-10-25,5.339587601165426,5.453010315577029,5.339587601165426,5.365762233734131,50900,0.0,0
2006-10-26,5.47918653037963,5.47918653037963,5.191267153107598,5.234891414642334,142600,0.0,0
2006-10-27,5.435562268844895,5.435562268844895,5.147643307604653,5.234891414642334,140800,0.0,0
2006-10-30,5.234890607254073,5.400662193074258,5.14764251367285,5.278514862060547,63700,0.0,0
2006-10-31,5.383212574358014,5.383212574358014,5.234890607254073,5.278514862060547,188800,0.0,0
2006-11-01,5.40938663981669,5.40938663981669,5.252340075858867,5.304688930511475,27800,0.0,0
2006-11-02,5.409386794416518,5.409386794416518,5.261065243344302,5.278514862060547,22000,0.0,0
2006-11-03,5.278513528054475,5.357036584417066,5.234889284272886,5.322137355804443,31800,0.0,0
2006-11-06,5.287239463402806,5.391937175700273,5.243615624628058,5.278514862060547,51700,0.0,0
2006-11-07,5.27851414576728,5.27851414576728,5.234889896880607,5.261064529418945,95900,0.0,0
2006-11-08,5.365762227508957,5.365762227508957,5.234889896880607,5.261064529418945,66200,0.0,0
2006-11-09,5.234890558534452,5.234890558534452,5.060394372995993,5.104018211364746,45400,0.0,0
2006-11-10,5.295964091831009,5.295964091831009,5.104017884017491,5.147642135620117,15100,0.0,0
2006-11-13,5.104018027806844,5.295964241027831,5.060394191006953,5.295964241027832,52900,0.0,0
2006-11-14,5.1999924994143685,5.27851600871097,5.173817857638229,5.226166725158691,31600,0.0,0
2006-11-15,5.191267153107598,5.287240278864942,5.191267153107598,5.234891414642334,29600,0.0,0
2006-11-16,5.234890607254073,5.295964480776791,5.234890607254073,5.278514862060547,27000,0.0,0
2006-11-17,5.261064529418945,5.322137978622283,5.234889896880607,5.261064529418945,15100,0.0,0
2006-11-20,5.261065331049347,5.3483134260850465,5.243615712042207,5.2872395515441895,33800,0.0,0
2006-11-21,5.278515534273757,5.287240136727085,4.97314654380348,5.191267013549805,39500,0.0,0
2006-11-22,5.191264780952059,5.261063650719305,5.191264780952059,5.1999897956848145,40500,0.0,0
2006-11-24,5.156367210653298,5.182541847229005,4.999320639294262,5.182541847229004,2800,0.0,0
2006-11-27,5.182542411096477,5.191267013549804,5.147643169219608,5.191267013549805,44300,0.0,0
2006-11-28,5.191267153107598,5.234891414642334,4.981871696217164,5.234891414642334,48300,0.0,0
2006-11-29,5.217442625132622,5.226167229211594,5.104019859882991,5.156368732452393,10400,0.0,0
2006-11-30,5.19999034552716,5.19999034552716,5.0603934232950145,5.069118022918701,21700,0.0,0
2006-12-01,5.060394504451372,5.30468917055133,5.060394504451372,5.2872395515441895,20600,0.0,0
2006-12-04,5.104019046069917,5.548985016009775,5.104019046069917,5.234891414642334,10100,0.0,0
2006-12-05,5.234891414642334,5.243616433361997,5.060395200566973,5.234891414642334,23600,0.0,0
2006-12-06,5.226165541241667,5.226165541241667,5.104018211364746,5.104018211364746,1300,0.0,0
2006-12-07,5.130191802978516,5.130191802978516,5.130191802978516,5.130191802978516,200,0.0,0
2006-12-08,5.104017172459641,5.226164477473899,5.077842957972405,5.130191802978516,14700,0.0,0
2006-12-11,5.104016986039069,5.261063931353012,4.912071228027344,4.912071228027344,49400,0.0,0
2006-12-12,4.885898113250732,5.034220089351117,4.449657202852778,4.885898113250732,16700,0.0,0
2006-12-13,4.781199693848521,4.842273562124402,4.711401224979909,4.798649311065674,14600,0.0,0
