Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17,0.0,0.46074610948562617,0.4501542448997497,0.455450177192688,3588900.0,0.0,0
1986-04-18,0.0,0.46074610948562617,0.4501542448997497,0.455450177192688,1397700.0,0.0,0
1986-04-21,0.0,0.4554501168868121,0.4448582537033979,0.450154185295105,785600.0,0.0,0
1986-04-22,0.0,0.4554501168868121,0.4448582537033979,0.450154185295105,865300.0,0.0,0
1986-04-23,0.0,0.45545017719268793,0.4501542448997497,0.455450177192688,587400.0,0.0,0
1986-04-24,0.0,0.4554501168868121,0.4448582537033979,0.450154185295105,587000.0,0.0,0
1986-04-25,0.0,0.450154185295105,0.4448582537033979,0.450154185295105,1030000.0,0.0,0
1986-04-28,0.0,0.450154185295105,0.4448582537033979,0.450154185295105,717500.0,0.0,0
1986-04-29,0.0,0.45545017719268793,0.4501542448997497,0.455450177192688,543000.0,0.0,0
1986-04-30,0.0,0.46074631810188293,0.4501544487202304,0.46074631810188293,556400.0,0.0,0
1986-05-01,0.0,0.46604201197624207,0.45545014806769113,0.46604201197624207,677200.0,0.0,0
1986-05-02,0.0,0.46604201197624207,0.4607460800219666,0.46604201197624207,694100.0,0.0,0
1986-05-05,0.0,0.47663372755050665,0.46604186693827315,0.4766337275505066,609300.0,0.0,0
1986-05-06,0.0,0.4978177573369897,0.4448584214500759,0.48722589015960693,1021200.0,0.0,0
1986-05-07,0.0,0.4872259215994196,0.4660421858777057,0.4819299876689911,599900.0,0.0,0
1986-05-08,0.0,0.48192965785662334,0.46604186693827315,0.4766337275505066,460300.0,0.0,0
1986-05-09,0.0,0.47663372755050665,0.4713377972443899,0.4766337275505066,383300.0,0.0,0
1986-05-12,0.0,0.47663372755050665,0.4713377972443899,0.4766337275505066,472700.0,0.0,0
1986-05-13,0.0,0.47663387588479306,0.45015421611341566,0.46604201197624207,775600.0,0.0,0
1986-05-14,0.0,0.46074610948562617,0.4448583126068115,0.455450177192688,447700.0,0.0,0
1986-05-15,0.0,0.46074610948562617,0.45545017719268793,0.455450177192688,285100.0,0.0,0
1986-05-16,0.0,0.46074631810188293,0.4501544487202304,0.46074631810188293,353800.0,0.0,0
1986-05-19,0.0,0.46604225279270917,0.4554503834110567,0.46074631810188293,257000.0,0.0,0
1986-05-20,0.0,0.46604225279270917,0.4554503834110567,0.46074631810188293,366200.0,0.0,0
1986-05-21,0.0,0.46074610948562617,0.4501542448997497,0.455450177192688,403800.0,0.0,0
1986-05-22,0.0,0.4554500856569835,0.43956229197127483,0.44485822319984436,495300.0,0.0,0
1986-05-23,0.0,0.4448582522840385,0.43426638913441856,0.4395623207092285,400900.0,0.0,0
1986-05-27,0.0,0.44485822319984436,0.42897042951413566,0.44485822319984436,447800.0,0.0,0
1986-05-28,0.0,0.45015415442841394,0.44485822319984436,0.44485822319984436,443800.0,0.0,0
1986-05-29,0.0,0.45015415442841394,0.43956229197127483,0.44485822319984436,252400.0,0.0,0
1986-05-30,0.0,0.450154185295105,0.4395623221116907,0.450154185295105,212400.0,0.0,0
1986-06-02,0.0,0.4448582522840385,0.42897045755960855,0.4395623207092285,287100.0,0.0,0
1986-06-03,0.0,0.4395623207092285,0.42897045755960855,0.4395623207092285,249700.0,0.0,0
1986-06-04,0.0,0.4395624719284199,0.428970605134964,0.428970605134964,153100.0,0.0,0
1986-06-05,0.0,0.4342662952840328,0.42367443442344666,0.42367443442344666,284500.0,0.0,0
1986-06-06,0.0,0.4289708212961124,0.41837894916534424,0.41837894916534424,365700.0,0.0,0
1986-06-09,0.0,0.4236749196663881,0.3813074276997493,0.4130830466747284,525400.0,0.0,0
1986-06-10,0.0,0.4130830466747284,0.4024911736830687,0.4130830466747284,260900.0,0.0,0
1986-06-11,0.0,0.41308247733425785,0.40249061894107174,0.4077865481376648,207800.0,0.0,0
1986-06-12,0.0,0.4236748852307283,0.407787077034576,0.41837894916534424,174800.0,0.0,0
1986-06-13,0.0,0.41837894916534424,0.4130830130999601,0.41837894916534424,133900.0,0.0,0
1986-06-16,0.0,0.4236748852307283,0.4130830130999601,0.41837894916534424,140600.0,0.0,0
1986-06-17,0.0,0.4183789831705582,0.4130830466747284,0.4130830466747284,158900.0,0.0,0
1986-06-18,0.0,0.4236748852307283,0.4130830130999601,0.41837894916534424,164900.0,0.0,0
1986-06-19,0.0,0.4183784065308509,0.4077865481376648,0.4077865481376648,130100.0,0.0,0
1986-06-20,0.0,0.4183784065308509,0.4077865481376648,0.4077865481376648,108700.0,0.0,0
1986-06-23,0.0,0.4130828106089642,0.4024909436702728,0.4024909436702728,143200.0,0.0,0
1986-06-24,0.0,0.4077865481376648,0.40249061894107174,0.4077865481376648,221100.0,0.0,0
1986-06-25,0.0,0.40249103791004903,0.3918991684913635,0.3918991684913635,181700.0,0.0,0
1986-06-26,0.0,0.3971947382574212,0.38660287857055664,0.38660287857055664,222100.0,0.0,0
1986-06-27,0.0,0.3866032386819522,0.376011369129022,0.38130730390548706,395900.0,0.0,0
1986-06-30,0.0,0.3707153209741565,0.34423565519028815,0.3654193878173828,371300.0,0.0,0
1986-07-01,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,317700.0,0.0,0
1986-07-02,0.0,0.3654191412708976,0.349531352519989,0.349531352519989,379500.0,0.0,0
1986-07-03,0.0,0.3654193584533299,0.34953156025970683,0.3601234257221222,355700.0,0.0,0
1986-07-07,0.0,0.3601234257221222,0.34953156025970683,0.3601234257221222,183000.0,0.0,0
1986-07-08,0.0,0.3654193878173828,0.34953158834706183,0.3654193878173828,121300.0,0.0,0
1986-07-09,0.0,0.370715469121933,0.3654195338487625,0.370715469121933,136500.0,0.0,0
1986-07-10,0.0,0.370715469121933,0.360123598575592,0.370715469121933,174100.0,0.0,0
1986-07-11,0.0,0.37071529118453755,0.3601234257221222,0.3601234257221222,94800.0,0.0,0
1986-07-14,0.0,0.3707153209741565,0.36012345466060913,0.3654193878173828,92700.0,0.0,0
1986-07-15,0.0,0.37601122391574526,0.3601234257221222,0.3601234257221222,111100.0,0.0,0
1986-07-16,0.0,0.370715469121933,0.360123598575592,0.370715469121933,135400.0,0.0,0
1986-07-17,0.0,0.37601140439510344,0.3654195338487625,0.370715469121933,88200.0,0.0,0
1986-07-18,0.0,0.3760112226009369,0.3654193571755584,0.3760112226009369,97400.0,0.0,0
1986-07-21,0.0,0.3760112226009369,0.37071528988824765,0.3760112226009369,55300.0,0.0,0
1986-07-22,0.0,0.38130730390548706,0.3707154343525569,0.38130730390548706,89000.0,0.0,0
1986-07-23,0.0,0.3918991684913635,0.37601136436333527,0.3918991684913635,88700.0,0.0,0
1986-07-24,0.0,0.39189905360125116,0.36012345466060913,0.3654193878173828,151000.0,0.0,0
1986-07-25,0.0,0.3601230329542018,0.34423525208857525,0.3548271059989929,243800.0,0.0,0
1986-07-28,0.0,0.35482758842408657,0.3389397859573364,0.3389397859573364,241400.0,0.0,0
1986-07-29,0.0,0.3601232400307288,0.33893952002892125,0.34423545002937317,262300.0,0.0,0
1986-07-30,0.0,0.3548271059989929,0.3389393251333664,0.3548271059989929,188700.0,0.0,0
1986-07-31,0.0,0.3548272821036252,0.349531352519989,0.349531352519989,94400.0,0.0,0
1986-08-01,0.0,0.3548271059989929,0.34953117904378406,0.3548271059989929,74000.0,0.0,0
1986-08-04,0.0,0.3601234257221222,0.34953156025970683,0.3601234257221222,63900.0,0.0,0
1986-08-05,0.0,0.3601230329542018,0.34953117904378406,0.3548271059989929,113600.0,0.0,0
1986-08-06,0.0,0.36012321168726136,0.349531352519989,0.349531352519989,59500.0,0.0,0
1986-08-07,0.0,0.3601230329542018,0.34953117904378406,0.3548271059989929,56000.0,0.0,0
1986-08-08,0.0,0.3601230329542018,0.3548271059989929,0.3548271059989929,77700.0,0.0,0
1986-08-11,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,84500.0,0.0,0
1986-08-12,0.0,0.3760112226009369,0.36012342446286916,0.3760112226009369,102500.0,0.0,0
1986-08-13,0.0,0.37601140439510344,0.370715469121933,0.370715469121933,59500.0,0.0,0
1986-08-14,0.0,0.37601140439510344,0.370715469121933,0.370715469121933,57500.0,0.0,0
1986-08-15,0.0,0.3707153209741565,0.36012345466060913,0.3654193878173828,72700.0,0.0,0
1986-08-18,0.0,0.37071529118453755,0.3601234257221222,0.3601234257221222,86700.0,0.0,0
1986-08-19,0.0,0.3760112226009369,0.3654193571755584,0.3760112226009369,79000.0,0.0,0
1986-08-20,0.0,0.3760112226009369,0.3654193571755584,0.3760112226009369,87100.0,0.0,0
1986-08-21,0.0,0.3760112541309301,0.3654193878173828,0.3654193878173828,90500.0,0.0,0
1986-08-22,0.0,0.3760112226009369,0.3654193571755584,0.3760112226009369,75100.0,0.0,0
1986-08-25,0.0,0.3760112226009369,0.3654193571755584,0.3760112226009369,49600.0,0.0,0
1986-08-26,0.0,0.370715469121933,0.3654195338487625,0.370715469121933,56800.0,0.0,0
1986-08-27,0.0,0.370715469121933,0.3654195338487625,0.370715469121933,46200.0,0.0,0
1986-08-28,0.0,0.37071529118453755,0.3601234257221222,0.3601234257221222,111400.0,0.0,0
1986-08-29,0.0,0.3654193584533299,0.3601234257221222,0.3601234257221222,50800.0,0.0,0
1986-09-02,0.0,0.3707153209741565,0.3654193878173828,0.3654193878173828,37300.0,0.0,0
1986-09-03,0.0,0.370715469121933,0.3654195338487625,0.370715469121933,69300.0,0.0,0
1986-09-04,0.0,0.3760112541309301,0.3654193878173828,0.3654193878173828,79000.0,0.0,0
1986-09-05,0.0,0.37601140439510344,0.3654195338487625,0.370715469121933,95700.0,0.0,0
1986-09-08,0.0,0.3760112541309301,0.3654193878173828,0.3654193878173828,82400.0,0.0,0
1986-09-09,0.0,0.37601140439510344,0.370715469121933,0.370715469121933,85000.0,0.0,0
1986-09-10,0.0,0.37601140439510344,0.3654195338487625,0.370715469121933,162100.0,0.0,0
1986-09-11,0.0,0.37071529118453755,0.35482749299091454,0.3601234257221222,229900.0,0.0,0
1986-09-12,0.0,0.3548272821036252,0.3389394933527166,0.349531352519989,187400.0,0.0,0
1986-09-15,0.0,0.3707153209741565,0.34423565519028815,0.3654193878173828,134000.0,0.0,0
1986-09-16,0.0,0.37071529118453755,0.35482749299091454,0.3601234257221222,88100.0,0.0,0
1986-09-17,0.0,0.36012321168726136,0.349531352519989,0.349531352519989,80000.0,0.0,0
1986-09-18,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,86500.0,0.0,0
1986-09-19,0.0,0.3601230329542018,0.34953117904378406,0.3548271059989929,68500.0,0.0,0
1986-09-22,0.0,0.3654191412708976,0.349531352519989,0.349531352519989,98200.0,0.0,0
1986-09-23,0.0,0.3601234257221222,0.34953156025970683,0.3601234257221222,92900.0,0.0,0
1986-09-24,0.0,0.3601234257221222,0.35482749299091454,0.3601234257221222,83100.0,0.0,0
1986-09-25,0.0,0.3601230329542018,0.34953117904378406,0.3548271059989929,55300.0,0.0,0
1986-09-26,0.0,0.3548271059989929,0.34953117904378406,0.3548271059989929,76200.0,0.0,0
1986-09-29,0.0,0.3548272821036252,0.349531352519989,0.349531352519989,71900.0,0.0,0
1986-09-30,0.0,0.3548271059989929,0.34953117904378406,0.3548271059989929,146200.0,0.0,0
1986-10-01,0.0,0.3548272821036252,0.3442354229363528,0.349531352519989,157500.0,0.0,0
1986-10-02,0.0,0.349531352519989,0.3442354229363528,0.349531352519989,104700.0,0.0,0
1986-10-03,0.0,0.3548272821036252,0.3442354229363528,0.349531352519989,105200.0,0.0,0
1986-10-06,0.0,0.3548272821036252,0.3442354229363528,0.349531352519989,78900.0,0.0,0
1986-10-07,0.0,0.349531352519989,0.3442354229363528,0.349531352519989,106500.0,0.0,0
1986-10-08,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,106000.0,0.0,0
1986-10-09,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,93700.0,0.0,0
1986-10-10,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,90900.0,0.0,0
1986-10-13,0.0,0.349531352519989,0.3442354229363528,0.349531352519989,42600.0,0.0,0
1986-10-14,0.0,0.34953138002982503,0.33893952002892125,0.34423545002937317,150400.0,0.0,0
1986-10-15,0.0,0.3442357201129198,0.3389397859573364,0.3389397859573364,115300.0,0.0,0
1986-10-16,0.0,0.34423545002937317,0.33893952002892125,0.34423545002937317,303000.0,0.0,0
1986-10-17,0.0,0.34953138002982503,0.33893952002892125,0.34423545002937317,123100.0,0.0,0
1986-10-20,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,69500.0,0.0,0
1986-10-21,0.0,0.349531352519989,0.3442354229363528,0.349531352519989,89200.0,0.0,0
1986-10-22,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,104100.0,0.0,0
1986-10-23,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,118300.0,0.0,0
1986-10-24,0.0,0.34953138002982503,0.34423545002937317,0.34423545002937317,133400.0,0.0,0
1986-10-27,0.0,0.3548271059989929,0.34953117904378406,0.3548271059989929,81300.0,0.0,0
1986-10-28,0.0,0.3601230329542018,0.34953117904378406,0.3548271059989929,122600.0,0.0,0
1986-10-29,0.0,0.3601230329542018,0.3548271059989929,0.3548271059989929,55700.0,0.0,0
1986-10-30,0.0,0.3601230329542018,0.3548271059989929,0.3548271059989929,117100.0,0.0,0
1986-10-31,0.0,0.3601230329542018,0.34953117904378406,0.3548271059989929,91700.0,0.0,0
1986-11-03,0.0,0.3601234257221222,0.35482749299091454,0.3601234257221222,74900.0,0.0,0
1986-11-04,0.0,0.3654193878173828,0.3548275215038355,0.3654193878173828,126400.0,0.0,0
1986-11-05,0.0,0.3654193878173828,0.36012345466060913,0.3654193878173828,232400.0,0.0,0
1986-11-06,0.0,0.3654193584533299,0.3601234257221222,0.3601234257221222,108400.0,0.0,0
1986-11-07,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,87900.0,0.0,0
1986-11-10,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,87300.0,0.0,0
1986-11-11,0.0,0.3654193878173828,0.3548275215038355,0.3654193878173828,122000.0,0.0,0
1986-11-12,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,214900.0,0.0,0
1986-11-13,0.0,0.3654193584533299,0.35482749299091454,0.3601234257221222,121200.0,0.0,0
1986-11-14,0.0,0.37071529118453755,0.35482749299091454,0.3601234257221222,243500.0,0.0,0
1986-11-17,0.0,0.36541895990941065,0.3548271059989929,0.3548271059989929,131100.0,0.0,0
1986-11-18,0.0,0.3654193878173828,0.3548275215038355,0.3654193878173828,116400.0,0.0,0
1986-11-19,0.0,0.370715469121933,0.360123598575592,0.370715469121933,169500.0,0.0,0
1986-11-20,0.0,0.370715469121933,0.3654195338487625,0.370715469121933,232700.0,0.0,0
1986-11-21,0.0,0.370715469121933,0.3654195338487625,0.370715469121933,116600.0,0.0,0
1986-11-24,0.0,0.37071529118453755,0.3601234257221222,0.3601234257221222,206800.0,0.0,0
1986-11-25,0.0,0.370715469121933,0.360123598575592,0.370715469121933,108800.0,0.0,0
1986-11-26,0.0,0.370715469121933,0.360123598575592,0.370715469121933,123900.0,0.0,0
1986-11-28,0.0,0.3760112226009369,0.37071528988824765,0.3760112226009369,80300.0,0.0,0
1986-12-01,0.0,0.3760112226009369,0.3654193571755584,0.3760112226009369,89500.0,0.0,0
