Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05,28.01392808489292,29.671674077975,27.69816730184542,28.744125366210938,1963500,0.0,0
2018-11-06,28.82306747656374,29.10922688151056,27.95472526550293,27.95472526550293,1883400,0.0,0
2018-11-07,28.07313688546095,29.957835856627856,27.204792780643487,29.0993595123291,1640200,0.0,0
2018-11-08,29.109221801765027,34.452491724031,28.892136757403268,32.4937858581543,2718900,0.0,0
2018-11-09,32.45431718635203,33.070051820824126,31.13206754242121,32.1484260559082,1394200,0.0,0
2018-11-12,32.168161302242936,32.168161302242936,29.651940731144528,29.908496856689453,586400,0.0,0
2018-11-13,30.766974445008263,31.18141099047848,30.0959817635724,30.470947265625,854800,0.0,0
2018-11-14,30.1255862901442,31.418232902122583,29.90849930654881,30.441347122192383,766600,0.0,0
2018-11-15,29.90849668136581,31.31955442254985,29.90849668136581,30.91498565673828,529100,0.0,0
2018-11-16,31.3787584150851,31.3787584150851,30.31306478277874,30.8853816986084,583200,0.0,0
2018-11-19,30.88538363709789,31.82280021007274,29.701280572484475,29.89863014221192,340600,0.0,0
2018-11-20,29.48419459907964,29.602605850598543,28.083004513534647,29.207904815673828,531300,0.0,0
2018-11-21,29.32631139144175,29.543398351532563,28.32969019689459,28.408632278442383,132300,0.0,0
2018-11-23,28.35929628357845,28.398767328257936,27.214662337035243,27.43174743652344,142200,0.0,0
2018-11-26,28.04353172421776,28.47770374752504,26.62260630017387,26.819957733154297,446800,0.0,0
2018-11-27,27.165323341705907,27.880718092178856,26.62260781124712,27.45148086547852,319600,0.0,0
2018-11-28,27.283735268216887,27.629099386970623,26.40552521139761,27.48108673095703,399800,0.0,0
2018-11-29,27.55015506641599,27.88762379647628,25.655588458791176,25.92201232910156,382800,0.0,0
2018-11-30,25.66545836415212,27.273865716175298,25.66545836415212,26.977840423583984,428800,0.0,0
2018-12-03,27.6290967107698,29.424987695836577,26.918634901471258,28.941478729248047,486200,0.0,0
2018-12-04,28.7342635518104,29.00068557387916,26.40552462440931,26.46472930908203,331300,0.0,0
2018-12-06,26.04042596919952,27.00744589295273,25.855902781587503,26.168704986572266,458500,0.0,0
2018-12-07,27.6488322002967,28.42836644935778,25.95161505687765,25.98121833801269,396200,0.0,0
2018-12-10,25.517445971574244,26.089762923135417,24.66883736398657,24.787248611450195,519000,0.0,0
2018-12-11,25.18195218742306,25.310229326612287,23.652482986450195,23.652482986450195,417900,0.0,0
2018-12-12,23.76102324098349,24.31360465158789,23.092004891988378,24.185327529907227,649000,0.0,0
2018-12-13,24.609633167177204,24.816850501726087,24.16066039357166,24.44188499450684,546500,0.0,0
2018-12-14,24.27413877259554,24.836588019666383,23.88930359137618,24.04718589782715,533300,0.0,0
2018-12-17,23.978107928293515,23.98797568858013,23.336718566326034,23.43539428710937,541500,0.0,0
2018-12-18,23.4847300323306,23.89916653323445,22.80387154533929,22.96175193786621,470000,0.0,0
2018-12-19,22.9321529669088,23.83009857388993,22.68546457197809,22.8137435913086,651300,0.0,0
2018-12-20,22.76440515425829,24.36294680759092,22.63612801491925,24.1359920501709,697500,0.0,0
2018-12-21,24.1063875125358,24.37281140046485,23.316983609273706,24.16559219360352,1197500,0.0,0
2018-12-24,24.16559116572224,24.501087480973816,24.076783206856653,24.37281036376953,180900,0.0,0
2018-12-26,24.30373587930585,25.65558889131057,24.30373587930585,25.379297256469727,222600,0.0,0
2018-12-27,25.142479078541584,26.129232592287327,24.05704983700468,26.1094970703125,481500,0.0,0
2018-12-28,26.1884383019959,27.505753296377787,26.03154410696664,27.08638381958008,226300,0.0,0
2018-12-31,27.25413159893948,27.786977492676524,26.554521869798208,27.323204040527344,207900,0.0,0
2019-01-02,27.115984178552896,27.895520302400243,26.217052484035644,27.88565254211425,334500,0.0,0
2019-01-03,27.678435049340784,28.22115060608416,27.589627083366103,27.9053897857666,309600,0.0,0
2019-01-04,28.122474562932148,28.961215408769515,28.013931076387628,28.62571907043457,223000,0.0,0
2019-01-07,28.615849095841607,30.1058469815095,28.25074950339893,30.0466423034668,723600,0.0,0
2019-01-08,30.38214179183678,30.58935912768904,29.59273784638857,29.819690704345703,598200,0.0,0
2019-01-09,29.77035060096816,29.77035060096816,28.83293410403824,28.862537384033203,198700,0.0,0
2019-01-10,28.724393822894207,29.158563990194967,28.14220913092701,28.32969093322754,134600,0.0,0
2019-01-11,28.063268303677223,28.9710815419197,27.87578462347421,28.89214134216309,192400,0.0,0
2019-01-14,28.852604328228587,29.900351660171435,28.852604328228587,29.31717109680176,145200,0.05,0
2019-01-15,29.25786818702691,29.52474783911745,27.963010376024588,29.228214263916016,209900,0.0,0
2019-01-16,29.05029147248635,29.673010595888965,28.90202564296745,29.31717109680176,229900,0.0,0
2019-01-17,29.070063033140087,29.524747082678715,29.020641714523965,29.43578720092773,262100,0.0,0
