Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27,4.001459591363353,4.001459591363353,3.9336385971974157,3.950593948364258,5800,0.0,0.0
1998-04-28,3.95059392375409,3.95059392375409,3.899727870570432,3.933638572692871,35200,0.0,0.0
1998-04-29,3.916683147156341,3.916683147156341,3.882772445678711,3.882772445678711,7700,0.0,0.0
1998-04-30,3.865818943708091,3.8827743025555446,3.8149528671657302,3.8319082260131836,50100,0.0,0.0
1998-05-01,3.7979975083182764,3.865818943708091,3.7979975083182764,3.8319082260131836,41500,0.0,0.0
1998-05-04,3.8319077867115197,3.865818500518799,3.8149524298078803,3.865818500518799,18700,0.0,0.0
1998-05-05,3.899727870570432,3.933638572692871,3.882772519509213,3.933638572692871,15700,0.0,0.0
1998-05-06,3.9336399281333567,3.950595285036996,3.865818500518799,3.865818500518799,22600,0.0,0.0
1998-05-07,3.865818943708091,3.865818943708091,3.8319082260131836,3.8319082260131836,5800,0.0,0.0
1998-05-08,3.831907355049891,3.899728775024414,3.831907355049891,3.899728775024414,18100,0.0,0.0
1998-05-11,3.882772519509213,3.984504215375099,3.882772519509213,3.933638572692871,23300,0.0,0.0
1998-05-12,3.950594840005307,4.001460494484674,3.8827734200307833,3.899728775024414,46300,0.0,0.0
1998-05-13,3.899728775024414,3.899728775024414,3.899728775024414,3.899728775024414,0,0.0,0.0
1998-05-14,3.8997288716391525,3.8997288716391525,3.7810413837432857,3.781041383743286,36300,0.0,0.0
1998-05-15,3.7640859876308803,3.781041342861248,3.7471306324005127,3.7471306324005127,7700,0.0,0.0
1998-05-18,3.713219515700552,3.7979962825775146,3.713219515700552,3.7979962825775146,31200,0.0,0.0
1998-05-19,3.7979960558131034,3.814951408176154,3.7979960558131034,3.806473731994629,11000,0.0,0.0
1998-05-20,4.171012116429555,4.2388335050545995,4.001458644866943,4.001458644866943,85800,0.0,0.0
1998-05-21,4.001460494484674,4.001460494484674,3.899728775024414,3.899728775024414,29300,0.0,0.0
1998-05-22,3.9336394850116756,3.9336394850116756,3.899728775024414,3.899728775024414,1800,0.0,0.0
1998-05-26,3.916683756205262,3.933639109580654,3.7979962825775146,3.7979962825775146,52200,0.0,0.0
1998-05-27,3.7640859876308803,3.7640859876308803,3.7471306324005127,3.7471306324005127,2700,0.0,0.0
1998-05-28,3.7471306324005127,3.7471306324005127,3.713219921939778,3.7471306324005127,13500,0.0,0.0
1998-05-29,3.764086929348123,3.7810422888204633,3.7301762104034424,3.7301762104034424,16800,0.0,0.0
1998-06-01,3.7301748690759444,3.933639109580654,3.7301748690759444,3.7979962825775146,44000,0.0,0.0
1998-06-02,3.797996819116855,3.8488628864288326,3.797996819116855,3.848862886428833,5800,0.0,0.0
1998-06-03,3.865818500518799,3.865818500518799,3.865818500518799,3.865818500518799,100,0.0,0.0
1998-06-04,3.857339419570488,3.882772445678711,3.857339419570488,3.882772445678711,200,0.0,0.0
1998-06-05,3.882772445678711,3.882772445678711,3.882772445678711,3.882772445678711,0,0.0,0.0
1998-06-08,3.8827743025555446,3.8827743025555446,3.8319082260131836,3.8319082260131836,34000,0.0,0.0
1998-06-09,3.8149525573201406,3.848863272260863,3.7640864849090576,3.7640864849090576,27200,0.0,0.0
1998-06-10,3.7301754159061025,3.7301754159061025,3.662353992462158,3.662353992462158,37000,0.0,0.0
1998-06-11,3.6962654914587616,3.7301762104034424,3.679310131986421,3.7301762104034424,21000,0.0,0.0
1998-06-12,3.7471315698757826,3.7471315698757826,3.7301762104034424,3.7301762104034424,3300,0.0,0.0
1998-06-15,3.6623529898839013,3.696263692322734,3.6284422874450684,3.6284422874450684,18700,0.0,0.0
1998-06-16,3.628442741954132,3.628442741954132,3.61148738861084,3.61148738861084,7700,0.0,0.0
1998-06-17,3.6114869362256523,3.645397638664485,3.6114869362256523,3.6284422874450684,6200,0.0,0.0
1998-06-18,3.61148738861084,3.61148738861084,3.61148738861084,3.61148738861084,200,0.0,0.0
1998-06-19,3.6114871266342283,3.6114871266342283,3.57757642240752,3.594531774520874,13500,0.0,0.0
1998-06-22,3.577577590942383,3.577577590942383,3.577577590942383,3.577577590942383,100,0.0,0.0
1998-06-23,3.5606224536895756,3.611488529792445,3.5606224536895756,3.560622453689575,17100,0.0,0.0
1998-06-24,3.5945317745208745,3.5945317745208745,3.5945317745208745,3.594531774520874,1800,0.0,0.0
1998-06-25,3.5945317745208745,3.5945317745208745,3.5945317745208745,3.594531774520874,300,0.0,0.0
1998-06-26,3.577577213157228,3.662353992462158,3.552144179365749,3.662353992462158,64500,0.0,0.0
1998-06-29,3.6453980952974243,3.6453980952974243,3.61148738861084,3.61148738861084,12000,0.0,0.0
1998-06-30,3.577576498071453,3.577576498071453,3.4758443832397456,3.475844383239746,32100,0.0,0.0
1998-07-01,3.443546818616814,3.443546818616814,3.2060608523687835,3.290877342224121,101800,0.00189,0.0
1998-07-02,3.27391391413342,3.27391391413342,3.256950616836548,3.256950616836548,3300,0.0,0.0
1998-07-06,3.256950616836548,3.290877211430292,3.256950616836548,3.256950616836548,11000,0.0,0.0
1998-07-07,3.2230237005131896,3.2230237005131896,2.9855377674102783,2.9855377674102783,44100,0.0,0.0
1998-07-08,2.9685740574258817,3.002500643897211,2.883757591247558,2.8837575912475586,49300,0.0,0.0
1998-07-09,2.849830859836415,2.93464732170105,2.849830859836415,2.93464732170105,13500,0.0,0.0
1998-07-10,2.968573593067779,3.206059455871582,2.968573593067779,3.206059455871582,167800,0.0,0.0
1998-07-13,3.206059455871582,3.206059455871582,3.206059455871582,3.206059455871582,7200,0.0,0.0
1998-07-14,3.1890971660614014,3.2060604619668482,3.172133870155954,3.1890971660614014,5800,0.0,0.0
1998-07-15,3.1721327235112065,3.1721327235112065,3.05338969509564,3.0873162746429443,18100,0.0,0.0
1998-07-16,3.0703536408945387,3.0703536408945387,3.03642725944519,3.0364272594451904,2700,0.0,0.0
1998-07-17,3.070353767722511,3.3587295620554425,3.070353767722511,3.2230234146118164,54000,0.0,0.0
1998-07-20,3.256949853015206,3.5283621354196146,3.256949853015206,3.4944355487823486,18700,0.0,0.0
1998-07-21,3.528363354869061,3.5622899532318115,3.528363354869061,3.5622899532318115,3300,0.0,0.0
1998-07-22,3.5962154227132936,3.697995185852051,3.5792521288568344,3.697995185852051,45300,0.0,0.0
1998-07-23,3.6810327117730326,3.6810327117730326,3.664069414138794,3.664069414138794,9700,0.0,0.0
1998-07-24,3.6301428188703166,3.664069414138794,3.5962162236018393,3.664069414138794,9000,0.0,0.0
1998-07-27,3.664069414138794,3.664069414138794,3.664069414138794,3.664069414138794,12100,0.0,0.0
1998-07-28,3.697995006305001,3.731921592370698,3.59621524810791,3.59621524810791,12700,0.0,0.0
1998-07-29,3.5622890173401554,3.5622890173401554,3.477472543716431,3.4774725437164307,12700,0.0,0.0
1998-07-30,3.4435460325495013,3.494435709499068,3.2230234146118164,3.2230234146118164,76600,0.0,0.0
1998-07-31,3.2230234146118164,3.2399867087106284,3.2230234146118164,3.2230234146118164,37800,0.0,0.0
1998-08-03,3.22302274645377,3.22302274645377,3.1721328747072066,3.206059455871582,9700,0.0,0.0
1998-08-04,3.22302274645377,3.22302274645377,3.206059455871582,3.206059455871582,31200,0.0,0.0
1998-08-05,3.1212428541902493,3.1212428541902493,3.019463320895151,3.0873162746429443,29300,0.0,0.0
1998-08-06,3.1042800933233163,3.1212433859871713,3.0703535079956055,3.0703535079956055,7700,0.0,0.0
1998-08-07,3.0533904736236988,3.3078398851058752,3.0449090319211614,3.2230234146118164,57700,0.0,0.0
1998-08-10,3.23150423771899,3.23150423771899,3.0025000311214987,3.0873162746429443,64700,0.0,0.0
1998-08-11,3.0533917021093604,3.0533917021093604,2.84983229637146,2.84983229637146,19600,0.0,0.0
1998-08-12,2.883757591247558,2.883757591247558,2.883757591247558,2.8837575912475586,200,0.0,0.0
1998-08-13,2.8498315008083703,2.8498315008083703,2.7989416122436523,2.7989416122436523,22600,0.0,0.0
1998-08-14,2.7650145667019776,2.781977653503418,2.7650145667019776,2.781977653503418,2700,0.0,0.0
1998-08-17,2.765016131860363,2.765016131860363,2.68019962310791,2.68019962310791,17100,0.0,0.0
1998-08-18,2.68019844669822,2.68019844669822,2.59538197517395,2.59538197517395,23300,0.0,0.0
1998-08-19,2.578419686938609,2.84983229637146,2.578419686938609,2.84983229637146,65200,0.0,0.0
1998-08-20,2.866794298011894,2.9176841777188876,2.866794298011894,2.8837575912475586,3300,0.0,0.0
1998-08-21,2.8498308220965574,2.8498308220965574,2.781977653503418,2.781977653503418,3800,0.0,0.0
1998-08-24,2.7650160721285575,2.7650160721285575,2.6971628665924072,2.6971628665924072,7800,0.0,0.0
1998-08-25,2.68019844669822,2.68019844669822,2.5784186808690963,2.59538197517395,73100,0.0,0.0
1998-08-26,2.603863672893126,2.6123453202102658,2.5105657577514644,2.510565757751465,21300,0.0,0.0
1998-08-27,2.476639168482906,2.5105657577514644,2.4596758738486266,2.510565757751465,12100,0.0,0.0
1998-08-28,2.476639986038208,2.476639986038208,2.476639986038208,2.476639986038208,200,0.0,0.0
1998-08-31,2.4427126588481873,2.4766392492227722,2.1034469604492188,2.1034469604492188,114700,0.0,0.0
1998-09-01,2.0695198368712955,2.0695198368712955,1.9677402973175049,1.9677402973175049,31200,0.0,0.0
1998-09-02,1.8659605239491255,2.1034463864139057,1.8659605239491255,2.0525565147399902,42500,0.0,0.0
1998-09-03,2.018630484512756,2.1034469604492188,2.018630484512756,2.1034469604492188,57100,0.0,0.0
1998-09-04,2.069519805297962,2.1034463864139057,2.0525565147399902,2.0525565147399902,112700,0.0,0.0
1998-09-08,2.0525573763019307,2.0525573763019307,2.0440757274627686,2.0440757274627686,8200,0.0,0.0
1998-09-09,2.069521188735962,2.069521188735962,2.069521188735962,2.069521188735962,23300,0.0,0.0
1998-09-10,2.0695205803326715,2.0695205803326715,2.0355939865112305,2.0355939865112305,6200,0.0,0.0
1998-09-11,2.0355939865112305,2.0355939865112305,2.0355939865112305,2.0355939865112305,2200,0.0,0.0
1998-09-14,2.069520370074634,2.1034469604492188,2.069520370074634,2.1034469604492188,18800,0.0,0.0
1998-09-15,2.086484432220459,2.086484432220459,2.086484432220459,2.086484432220459,14000,0.0,0.0
1998-09-16,2.052557283421951,2.052557283421951,2.0355939865112305,2.0355939865112305,3800,0.0,0.0
1998-09-17,2.0016669986714177,2.0016669986714177,1.8998874425888064,1.8998874425888062,62700,0.0,0.0
1998-09-18,1.8659608867824848,1.8659608867824848,1.8489975929260254,1.8489975929260254,1800,0.0,0.0
1998-09-21,1.8489975929260254,1.8489975929260254,1.8489975929260254,1.8489975929260254,0,0.0,0.0
1998-09-22,1.8489975929260254,1.8489975929260254,1.8489975929260254,1.8489975929260254,300,0.0,0.0
1998-09-23,1.8489975618740695,1.8998874425888064,1.8150709747309117,1.8998874425888062,13500,0.0,0.0
1998-09-24,1.9338140297319641,1.9338140297319641,1.8998874425888064,1.8998874425888062,6300,0.0,0.0
1998-09-25,1.865960796185349,1.865960796185349,1.7472177449554096,1.798107624053955,15100,0.0,0.0
1998-09-28,1.8150714496461353,1.8150714496461353,1.7132917642593384,1.7132917642593384,22600,0.0,0.0
1998-09-29,1.730254432196755,1.7641810178756712,1.730254432196755,1.7641810178756714,20600,0.0,0.0
1998-09-30,1.7472177743911743,1.7472177743911743,1.7472177743911743,1.7472177743911743,200,0.0,0.0
1998-10-01,1.7556994498699174,1.7556994498699174,1.6624014377593994,1.6624014377593994,133200,0.0,0.0
1998-10-02,1.6454386711120608,1.6454386711120608,1.6454386711120608,1.6454386711120605,300,0.0,0.0
1998-10-05,1.6454381733463177,1.7641810178756712,1.6454381733463177,1.7641810178756714,71300,0.0,0.0
1998-10-06,1.798107693063856,1.815070986747742,1.7811443993799703,1.8150709867477417,63700,0.0,0.0
1998-10-07,1.8320342804316276,1.8659608677993993,1.7811443993799703,1.8150709867477417,40100,0.0,0.0
1998-10-08,1.8150709170868036,1.8150709170868036,1.798107624053955,1.798107624053955,22600,0.0,0.0
1998-10-09,1.832034707069397,1.832034707069397,1.8150714094351583,1.832034707069397,51800,0.0,0.0
1998-10-12,1.832034299069566,1.8489975929260254,1.832034299069566,1.8489975929260254,5800,0.0,0.0
1998-10-14,1.8489983134269172,1.8829249143600462,1.8489983134269172,1.8829249143600464,7800,0.0,0.0
1998-10-15,1.9168518781661985,1.9168518781661985,1.9168518781661985,1.9168518781661987,200,0.0,0.0
1998-10-16,1.9507777073045307,2.0355939865112305,1.9507777073045307,2.0355939865112305,18100,0.0,0.0
1998-10-19,2.0695211976814165,2.2052276134490967,2.0355945937394964,2.2052276134490967,17100,0.0,0.0
1998-10-20,2.3070066759429495,2.527529344219912,2.3070066759429495,2.468158006668091,107200,0.0,0.0
1998-10-21,2.434231215860053,2.468157809086285,2.340933084487915,2.340933084487915,22600,0.0,0.0
1998-10-22,2.307006222140113,2.5105657577514644,2.307006222140113,2.510565757751465,16800,0.0,0.0
1998-10-23,2.54449198226822,2.7141249179840092,2.54449198226822,2.714124917984009,12700,0.0,0.0
1998-10-26,2.6462717436976932,2.7141249179840092,2.6462717436976932,2.714124917984009,24500,0.0,0.0
1998-10-27,2.629309661056257,2.6971628665924072,2.629309661056257,2.6971628665924072,21000,0.0,0.0
1998-10-28,2.6293097178564384,2.68019962310791,2.578419812604966,2.68019962310791,15700,0.0,0.0
1998-10-29,2.6632350372692724,2.7141249179840092,2.5953818629829564,2.714124917984009,15100,0.0,0.0
1998-10-30,2.6632352809203073,2.697161871167302,2.6632352809203073,2.6717169284820557,7800,0.0,0.0
1998-11-02,2.6208270148867387,2.8667945861816406,2.6208270148867387,2.8667945861816406,15100,0.0,0.0
1998-11-03,2.798941704820535,2.8837581885670938,2.798941704820535,2.8074233531951904,49300,0.0,0.0
1998-11-04,2.731088161468506,2.7819778359030845,2.731088161468506,2.731088161468506,9700,0.0,0.0
1998-11-05,2.6801981059605535,2.781977653503418,2.6801981059605535,2.781977653503418,20600,0.0,0.0
