Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,17.399999618530273,17.5,13.630000114440918,14.850000381469728,2761400,0,0
2020-10-19,14.739999771118164,15.0,14.0,14.760000228881836,342400,0,0
2020-10-20,14.529999732971191,14.93000030517578,12.81999969482422,13.199999809265137,645700,0,0
2020-10-21,13.420000076293944,15.0,13.039999961853027,14.9399995803833,323000,0,0
2020-10-22,14.649999618530272,15.460000038146973,14.510000228881836,15.06999969482422,328500,0,0
2020-10-23,15.380000114440918,15.380000114440918,14.619999885559082,15.100000381469728,196800,0,0
2020-10-26,14.619999885559082,14.970000267028809,14.449999809265137,14.800000190734863,131200,0,0
2020-10-27,14.649999618530272,15.81999969482422,14.300000190734863,15.5,274800,0,0
2020-10-28,15.25,15.94499969482422,14.920000076293944,15.140000343322754,139300,0,0
2020-10-29,15.229999542236328,15.699999809265137,14.649999618530272,14.779999732971191,144400,0,0
2020-10-30,14.760000228881836,15.65999984741211,14.178000450134276,14.9399995803833,87000,0,0
2020-11-02,14.93000030517578,15.40999984741211,14.170000076293944,15.0,146400,0,0
2020-11-03,15.0,15.244999885559082,14.505000114440918,15.0,95600,0,0
2020-11-04,15.0600004196167,16.989999771118164,14.68000030517578,15.550000190734863,255800,0,0
2020-11-05,15.869999885559082,16.399999618530273,14.369999885559082,14.640000343322754,169000,0,0
2020-11-06,14.800000190734863,16.100000381469727,14.239999771118164,15.09000015258789,184200,0,0
2020-11-09,15.34000015258789,18.334999084472656,14.609999656677246,17.979999542236328,267900,0,0
2020-11-10,18.270000457763672,18.270000457763672,15.90999984741211,16.040000915527344,156700,0,0
2020-11-11,16.389999389648438,17.90999984741211,15.8100004196167,17.170000076293945,171000,0,0
2020-11-12,17.25,18.25,16.224000930786133,17.020000457763672,118100,0,0
2020-11-13,17.020000457763672,19.709999084472656,16.60099983215332,19.700000762939453,128500,0,0
2020-11-16,19.71999931335449,21.1299991607666,19.71999931335449,20.90999984741211,121200,0,0
2020-11-17,20.700000762939453,20.82999992370605,19.565000534057617,20.0,130200,0,0
2020-11-18,20.020000457763672,20.93000030517578,18.809999465942383,20.01000022888184,148700,0,0
2020-11-19,20.489999771118164,22.5,19.799999237060547,19.89999961853028,445300,0,0
2020-11-20,20.09000015258789,21.03199958801269,19.25,19.46999931335449,144000,0,0
2020-11-23,19.520000457763672,20.07999992370605,18.5,19.1200008392334,121100,0,0
2020-11-24,19.1299991607666,19.56999969482422,17.510000228881836,18.0,65500,0,0
2020-11-25,18.040000915527344,18.65999984741211,17.709999084472656,17.950000762939453,33000,0,0
2020-11-27,18.299999237060547,18.34000015258789,17.510000228881836,18.15999984741211,22500,0,0
2020-11-30,18.13999938964844,18.950000762939453,17.5,18.709999084472656,81600,0,0
2020-12-01,18.88999938964844,19.56999969482422,15.390000343322754,16.18000030517578,192100,0,0
2020-12-02,16.459999084472656,19.15999984741211,16.389999389648438,17.709999084472656,130300,0,0
2020-12-03,18.0,18.940000534057617,16.3700008392334,16.90999984741211,140100,0,0
2020-12-04,17.229999542236328,17.489999771118164,16.670000076293945,17.18000030517578,155000,0,0
2020-12-07,17.239999771118164,19.5,17.239999771118164,18.790000915527344,299400,0,0
2020-12-08,19.1200008392334,21.239999771118164,19.065000534057617,19.959999084472656,255600,0,0
2020-12-09,19.89999961853028,21.01799964904785,19.57999992370605,19.81999969482422,131100,0,0
2020-12-10,19.709999084472656,20.530000686645508,19.01000022888184,20.170000076293945,101000,0,0
2020-12-11,19.90999984741211,22.450000762939453,19.01000022888184,22.1200008392334,109200,0,0
2020-12-14,22.309999465942383,28.690000534057617,21.93600082397461,23.799999237060547,412500,0,0
2020-12-15,23.84000015258789,25.69599914550781,22.799999237060547,22.88999938964844,219500,0,0
2020-12-16,22.71999931335449,26.309999465942383,22.51000022888184,24.15999984741211,507000,0,0
2020-12-17,24.3700008392334,25.75,22.170000076293945,24.90999984741211,539700,0,0
2020-12-18,25.25,26.46999931335449,24.309999465942383,25.670000076293945,2039600,0,0
2020-12-21,25.670000076293945,26.799999237060547,24.65999984741211,26.68000030517578,352200,0,0
2020-12-22,26.979999542236328,27.11000061035156,26.07999992370605,26.8700008392334,372400,0,0
2020-12-23,26.81999969482422,35.66999816894531,26.81999969482422,32.7400016784668,212600,0,0
2020-12-24,32.529998779296875,33.88999938964844,28.600000381469727,28.850000381469727,64000,0,0
2020-12-28,29.299999237060547,31.51499938964844,28.0,28.600000381469727,123400,0,0
2020-12-29,28.600000381469727,28.600000381469727,25.049999237060547,26.239999771118164,218100,0,0
2020-12-30,26.020000457763672,26.709999084472656,25.34000015258789,25.989999771118164,50600,0,0
2020-12-31,25.90999984741211,28.479999542236328,25.709999084472656,27.64999961853028,136800,0,0
2021-01-04,28.049999237060547,28.9950008392334,25.989999771118164,26.950000762939453,212800,0,0
2021-01-05,26.6200008392334,29.030000686645508,26.3799991607666,28.13999938964844,148700,0,0
2021-01-06,28.14999961853028,31.11400032043457,27.184999465942383,30.07999992370605,70600,0,0
2021-01-07,31.26000022888184,32.439998626708984,30.98500061035156,31.6299991607666,54200,0,0
2021-01-08,31.36000061035156,32.779998779296875,30.350000381469727,31.71999931335449,73200,0,0
2021-01-11,31.200000762939453,32.220001220703125,30.049999237060547,31.270000457763672,23600,0,0
2021-01-12,31.06999969482422,32.06999969482422,30.290000915527344,31.84000015258789,29800,0,0
