Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27,11.005876393754843,11.4152951299516,11.005876393754843,11.353662490844727,544400.0,0.0,0.0
2012-01-30,11.375674184284723,11.472525596618652,11.19958032564042,11.472525596618652,188000.0,0.0,0.0
2012-01-31,11.516550893347796,11.710254584981268,11.25681210038165,11.476929664611816,256500.0,0.0,0.0
2012-02-01,11.600192701663746,11.705849003486183,11.472524145493939,11.494536399841309,131400.0,0.0,0.0
2012-02-02,11.534155295954196,11.666225436723762,11.534155295954196,11.58258056640625,69800.0,0.0,0.0
2012-02-03,11.600187142848132,11.657417297363281,11.525347193293708,11.657417297363281,35400.0,0.0,0.0
2012-02-06,11.547367254800317,11.578183579541674,11.534160738300805,11.573781967163086,16000.0,0.0,0.0
2012-02-07,11.578179389222315,11.586984290156611,11.525351662979682,11.564972877502441,33400.0,0.0,0.0
2012-02-08,11.573781967163086,11.578183579541674,11.551769706860778,11.573781967163086,14000.0,0.0,0.0
2012-02-09,11.564978480116054,11.569380932715955,11.45932213676437,11.525357246398926,29700.0,0.0,0.0
2012-02-10,11.503339743970207,11.512144645159637,11.446109565602097,11.463719367980957,25700.0,0.0,0.0
2012-02-13,11.468123403298236,11.578182172388168,11.446111985352958,11.55176830291748,19300.0,0.0,0.0
2012-02-14,11.538563686529917,11.556173496810498,11.503344905650724,11.512149810791016,11600.0,0.0,0.0
2012-02-15,11.547365965753627,11.551768417322638,11.48133087158203,11.481330871582031,8700.0,0.0,0.0
2012-02-16,11.490133392095402,11.692641084186667,11.490133392095402,11.542961120605469,95700.0,0.0,0.0
2012-02-17,11.556165902531687,11.705845832824707,11.556165902531687,11.705845832824707,91400.0,0.0,0.0
2012-02-21,11.705847217104354,11.815905953000648,11.692639866511453,11.741065979003906,49500.0,0.0,0.0
2012-02-22,11.719058117626453,11.829116886861675,11.520951997130343,11.661827087402344,76100.0,0.0,0.0
2012-02-23,11.661826990893266,11.749874341425505,11.564975577053216,11.608999252319336,46100.0,0.0,0.0
2012-02-24,11.631011763171063,11.820312996828298,11.586988083767686,11.688241958618164,48500.0,0.0,0.0
2012-02-27,11.67062397633431,11.67062397633431,11.270010398591001,11.55616283416748,118200.0,0.0,0.0
2012-02-28,11.538555755050488,11.626603066566673,11.446106833671747,11.600189208984375,97000.0,0.0,0.0
2012-02-29,11.586989825119543,11.622208605998734,11.450517154172923,11.512149810791016,76400.0,0.0,0.0
2012-03-01,11.512146450239987,11.622205213320067,11.490135033496662,11.534158706665039,106000.0,0.0,0.0
2012-03-02,11.248007974579686,11.371274121363289,11.137949184849232,11.300836563110352,499900.0,0.0,0.0
2012-03-05,11.287628870972192,11.300836227633267,11.225996219250984,11.278824806213379,124300.0,0.0,0.0
2012-03-06,11.261210868924625,11.300832084700641,11.181968437372593,11.296429634094238,107300.0,0.0,0.0
2012-03-07,11.296436093571725,11.441713687928567,11.248009948892085,11.314045906066895,111100.0,0.0,0.0
2012-03-08,11.402088327128567,11.402088327128567,11.2612132368282,11.358064651489258,87200.0,0.0,0.0
2012-03-09,11.336052231416375,11.384478354306975,11.274419594778662,11.331649780273438,55600.0,0.0,0.0
2012-03-12,11.34045101038542,11.371267318725588,11.292024903175772,11.371267318725586,56200.0,0.0,0.0
2012-03-13,11.402090863925146,11.402090863925146,11.309641880227662,11.336055755615234,80300.0,0.0,0.0
2012-03-14,11.299282051120251,11.308144435960378,11.068865116258157,11.250539779663086,47600.0,0.167,0.0
2012-03-15,11.254962502930926,11.312567115881807,11.228376213579775,11.259393692016602,90500.0,0.0,0.0
2012-03-16,11.268259070243646,11.277121450774512,11.130895552667715,11.17963695526123,59700.0,0.0,0.0
2012-03-19,11.188495111706974,11.277117193231161,11.170770357337014,11.272686004638672,53000.0,0.0,0.0
