Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,9.75,9.75,9.75,9.75,100,0,0
2021-05-17,9.75,9.75,9.75,9.75,0,0,0
2021-05-18,10.0,10.0,10.0,10.0,800,0,0
2021-05-19,10.0,10.0,10.0,10.0,0,0,0
2021-05-20,10.0,10.0,10.0,10.0,900,0,0
2021-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6100,0,0
2021-05-27,9.789999961853027,9.789999961853027,9.720000267028809,9.75,7700,0,0
2021-05-28,9.75,9.75,9.75,9.75,1300,0,0
2021-06-01,9.75,9.75,9.699999809265137,9.699999809265137,14800,0,0
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2021-06-09,9.859999656677246,9.880000114440918,9.75,9.75,8100,0,0
2021-06-11,9.850000381469727,9.850000381469727,9.75,9.75,217200,0,0
2021-06-14,9.760000228881836,9.779999732971191,9.725000381469727,9.729999542236328,25800,0,0
2021-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-16,9.75,9.75,9.75,9.75,2000,0,0
2021-06-17,9.720000267028809,9.75,9.720000267028809,9.75,7300,0,0
2021-06-21,9.760000228881836,9.760000228881836,9.720000267028809,9.746000289916992,6200,0,0
2021-06-22,9.75,9.800000190734863,9.75,9.770000457763672,6600,0,0
2021-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0
2021-06-24,9.75,9.75,9.75,9.75,700,0,0
2021-06-25,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,10500,0,0
2021-06-28,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,79100,0,0
2021-06-29,9.75,9.75,9.739999771118164,9.739999771118164,200,0,0
2021-06-30,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,3500,0,0
2021-07-02,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,26600,0,0
2021-07-06,9.6899995803833,9.704999923706055,9.6899995803833,9.704999923706055,2000,0,0
2021-07-07,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,81300,0,0
2021-07-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1300,0,0
2021-07-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2021-07-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-07-15,9.699999809265137,9.75,9.699999809265137,9.75,600,0,0
2021-07-21,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,900,0,0
2021-07-22,9.779999732971191,9.789999961853027,9.699999809265137,9.699999809265137,2100,0,0
2021-07-23,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,600,0,0
2021-08-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7700,0,0
2021-08-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-08-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10000,0,0
2021-08-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-08-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,20000,0,0
2021-08-13,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,130000,0,0
2021-08-16,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,10000,0,0
2021-08-17,9.710000038146973,9.75,9.710000038146973,9.75,40000,0,0
2021-08-19,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,1330000,0,0
2021-08-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-08-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,10000,0,0
2021-08-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,10000,0,0
2021-08-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10000,0,0
2021-08-27,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,7190000,0,0
2021-08-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,20000,0,0
2021-09-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-09-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,20000,0,0
2021-09-17,9.770000457763672,9.779899597167969,9.779899597167969,9.779899597167969,625100,0,0
